6.700000000000000000e+01	4.923114055588609996e-05	6.362221118950853876e-03	1.380451707463397661e-02	1.918498875473772722e-02	9.884647640333791077e-03	4.820211161625314288e-03	4.646391735040099683e-03	3.006219641540529633e-02	8.256081730017824152e-03	1.108373786550916930e-02	9.147062604628435067e-03	3.513494742841699603e-02	7.989330893974185693e-03	6.452990866185726038e-03	4.542840534931130020e-03
7.800000000000000000e+01	4.039105040635774450e-05	6.256620499253874416e-03	1.420341510127793618e-02	1.483284714135472797e-02	1.080501703472658281e-02	5.461647858931527495e-03	5.034214151147953058e-03	2.812358569799626104e-02	5.448851955084548122e-03	1.001449311702743740e-02	9.770569988781226817e-03	3.048363441264615933e-02	7.669040667148249203e-03	4.562555082339755062e-03	2.750934432521891584e-03
9.200000000000000000e+01	3.129104750515160935e-05	1.151341046871834188e-02	6.826381167650884783e-03	1.207645511510150281e-02	9.882350862701234917e-03	4.521178392279179455e-03	3.509485820462939897e-03	1.771510499560457336e-02	4.580588467210840349e-03	7.258310762583905333e-03	7.603876025321487826e-03	1.878206359818945098e-02	4.678702312394082685e-03	1.263803067529108148e-02	2.388139291092461394e-03
1.080000000000000000e+02	2.774520329136376687e-05	2.063587444387764147e-02	8.031877203579689331e-03	1.014991846888737247e-02	6.495809037360943290e-03	3.391560422785700173e-03	3.516283299067059134e-03	2.100239525948200889e-02	4.764674830877702570e-03	7.889632791615272187e-03	5.908147242119177016e-03	2.435593359572772384e-02	5.330789277737307819e-03	1.691690892549580633e-02	3.001653327035287266e-03
1.260000000000000000e+02	2.803654727526243840e-05	1.250399123931035701e-02	8.615065309262946724e-03	9.018133392779509663e-03	7.520833207711202610e-03	3.059245650698377925e-03	2.913385238903127422e-03	1.641182966285806288e-02	4.022695666755019862e-03	7.896071359755547567e-03	8.005332408567008770e-03	2.247876890856230145e-02	5.009051459009511431e-03	1.428679289883982156e-02	2.698318844420779291e-03
1.480000000000000000e+02	2.658869904066965236e-05	1.019228735822088651e-02	4.518149946243453334e-03	5.667083927751124899e-03	3.596993438973516977e-03	1.435021903719994364e-02	7.540578643198299347e-03	1.496261811639272403e-02	3.458541061834928109e-03	4.893307977488111672e-03	4.103533088693127849e-03	1.540702897407540857e-02	4.511681934640745031e-03	1.774408117583194111e-02	9.470075625824055446e-03
1.740000000000000000e+02	2.521018455856131914e-05	8.749407492350787588e-03	3.923671152093408283e-03	4.332950400997548877e-03	3.845676451231969020e-03	1.425933081247961372e-02	5.758318287817805296e-03	6.978435739081933521e-03	2.834115229699285966e-03	4.626125642558182906e-03	3.579550259937202324e-03	1.112243127801719987e-02	3.206746993380367883e-03	1.690793853891828583e-02	7.519539892413842040e-03
2.040000000000000000e+02	1.641065968736913383e-05	3.165512871890981822e-03	3.185169018884169683e-03	2.322043126109208776e-03	3.534354956196415418e-03	3.189658145235622303e-03	2.597892439984363696e-03	5.391453370274152529e-03	8.842429723643695921e-03	1.275957235849469818e-03	1.348277757393674843e-03	4.895025368301485560e-03	1.431014649070421309e-03	6.923728000437103132e-03	1.501703561542501626e-02
2.390000000000000000e+02	1.509267469830270909e-05	2.930002772406568520e-03	2.386251800769694301e-03	1.685595679640031338e-03	2.274505916230783967e-03	3.357017153038448134e-03	2.944862355561988620e-03	5.262657471065136129e-03	6.406964940809927594e-03	1.857637423082555625e-03	1.613741712293671445e-03	5.047853954635753843e-03	2.161809285016412160e-03	4.630749152837155234e-03	9.131649996904930497e-03
2.800000000000000000e+02	9.084210265678259577e-06	2.659956153835795010e-03	2.244523955742213674e-03	1.170064343438733355e-03	1.527756235934952037e-03	3.180611772095207502e-03	2.141260459894979169e-03	2.696728490022510649e-03	5.418115398674074913e-03	1.391111015018800219e-03	1.220174444603036546e-03	3.101483280646881099e-03	1.648347055086288706e-03	3.285355676570059311e-03	6.009299057314606250e-03
3.290000000000000000e+02	1.050278642166582235e-05	1.604982441456043836e-03	1.946409622606078528e-03	2.741165879390715463e-03	3.419694130004428262e-03	2.946833521377411561e-03	3.491108278599876821e-03	2.323347213143580822e-03	3.261008532086676071e-03	1.403210007615365374e-03	1.419695125957163434e-03	2.246003318511262392e-03	1.176837743650059739e-03	1.850589916949442297e-03	4.348765388241642924e-03
3.850000000000000000e+02	7.984728132946953988e-06	2.361795671831183868e-03	1.688477834577567505e-03	1.756859882983074182e-03	2.687849930515709158e-03	3.625542722906096357e-03	2.824967443337535796e-03	2.222528000521816621e-03	3.406812659175210891e-03	1.112338207449043879e-03	1.061826731595912629e-03	1.558712802854114862e-03	1.010788585291031013e-03	1.286131896258284422e-03	2.908662122898106415e-03
4.520000000000000000e+02	3.234347588273233450e-05	5.847042290976654441e-04	6.399888464135528249e-04	1.185516707283671691e-03	1.415809272921527686e-03	1.237515577467655954e-03	1.576769806794041081e-03	2.368699380865431359e-03	1.898632085774233300e-02	4.747605024069908621e-04	5.517888881295013618e-04	1.346955635531975727e-03	1.042733400550197942e-03	2.351451213015443020e-03	1.880151191212315817e-02
5.290000000000000000e+02	2.918002427627054709e-05	5.348152558848598588e-04	4.594835511013748808e-04	9.017129571679689511e-04	1.492832912891064318e-03	1.863094204827989890e-03	1.169057141037572719e-03	3.011834458423566594e-03	1.587213587211298849e-02	4.661739780289448428e-04	4.672301414957287188e-04	6.484245948976430666e-04	6.693455885409146889e-04	2.351857023303749288e-03	1.747849475819596501e-02
6.210000000000000000e+02	2.081523397943639805e-05	4.967171820221422942e-04	3.002788675740959115e-04	5.567454306835171529e-04	8.763317996286377684e-04	8.692158780984723032e-04	7.151151325114970007e-04	1.131955404526124214e-03	1.263678892043316147e-02	5.727792381344559876e-04	5.262890408655385892e-04	5.024547308718808631e-04	3.436963788979184088e-04	1.559488482467935111e-03	1.195291680281032783e-02
7.270000000000000000e+02	1.553297609454869701e-05	2.411462313985780585e-04	2.242513941537740637e-04	4.708374843865142348e-04	5.264235980719254642e-04	3.417591354806836569e-04	5.328504765000491306e-04	9.314857831613132695e-04	9.771473585969310538e-03	9.893545954433519748e-04	4.482701957504355711e-04	3.299180812198410279e-04	2.492430221816120824e-04	2.316453133790406706e-03	1.013518642622257028e-02
8.530000000000000000e+02	7.402642388083398115e-06	2.767003991874091517e-04	1.791850452707814537e-04	2.100392033570976265e-04	2.190789810393541559e-04	2.007927033249731427e-04	6.326761219117504279e-04	5.674033617110515884e-04	5.921209987698405029e-03	8.955705633858038759e-04	4.090594536752199784e-04	2.691989171907275082e-04	1.665760538265508679e-04	2.081456438230287753e-03	5.863749620855049360e-03
1.000000000000000000e+03	4.029455168165539169e-06	2.249678244779450796e-04	1.534205813069940822e-04	1.413239489761978368e-04	1.931981317112820473e-04	2.139893176406703452e-04	2.318688423630389784e-04	4.335214152903694475e-04	3.496594729796713083e-03	4.732977238472632349e-04	3.782593858249897801e-04	1.962442403535729143e-04	1.595855789304913936e-04	1.004791712814424344e-03	3.828319222609467051e-03
