1.740000000000000000e+02	5.557515440723556892e-05	5.059735149555933710e-03	1.040983331057720833e-02	1.004526774789856608e-02	6.343871987406760581e-03	7.912480889205425819e-03	7.687273711930273958e-03	9.620665833363921740e-03	1.056539972512841354e-02	2.056058713219964182e-02	2.816195993804524941e-02	8.606359546298377253e-03	4.771066273357683733e-03	1.493409337475843333e-02	3.118795566573085917e-02
2.040000000000000000e+02	7.209930606168948994e-05	5.211090079011763097e-03	1.395752201228637156e-02	8.691262279349234662e-03	5.403606439946024957e-03	8.267082533200338298e-03	7.524140898569622697e-03	1.604982440197945739e-02	1.329740927629750012e-02	2.268329933343014512e-02	3.421066406389931119e-02	5.590985286367058243e-03	4.089901704964629160e-03	1.569867733830962453e-02	2.873268463451928226e-02
2.390000000000000000e+02	3.295308649068278095e-05	1.298224672098377769e-03	4.060460033061028852e-03	3.723658168623229011e-03	1.974271217349056386e-03	3.190173460981561657e-03	3.138463107534497556e-03	4.403719138848875489e-03	4.176946731041582261e-03	7.860037802567739970e-03	1.252206670341472240e-02	2.806024643256570250e-03	1.521512161293977995e-03	6.710644608915998337e-03	1.351854504058771882e-02
2.800000000000000000e+02	3.035220085298147383e-05	8.479730747532658814e-04	4.070224111399753895e-03	3.240848043990809859e-03	4.255084460473624632e-03	2.374095627079082782e-03	6.597611686076380356e-03	4.676866455515352877e-03	3.752208894267443449e-03	5.676226990607133142e-03	1.041323442984220214e-02	3.190110425703562153e-03	1.025250908921726198e-03	3.878323655370918919e-03	1.003335602767236288e-02
3.290000000000000000e+02	2.266779009184255532e-05	8.869140413910069813e-04	4.540298788381601225e-03	2.332993293805314932e-03	4.995175898476735855e-03	3.198937965327461417e-03	6.455458464957621739e-03	4.766128091453852855e-03	3.712061521334592256e-03	7.149353920269584280e-03	8.348062385484791501e-03	1.461210254982358474e-03	1.080589432498174065e-03	4.569764191985321335e-03	1.030273396768881765e-02
3.850000000000000000e+02	1.634177772173535837e-05	6.562010620888278139e-04	1.956156143395176936e-03	1.991444339592560436e-03	2.878906378294297883e-03	1.756633186860403735e-03	3.778086028745984270e-03	2.135473006009901923e-03	2.182024514169507608e-03	3.683742117794994511e-03	5.764766654501375133e-03	1.627336552251071322e-03	7.315115693916702166e-04	3.136839659475702119e-03	6.238059792402069099e-03
4.520000000000000000e+02	1.045060799815508575e-05	6.121860936779775081e-04	1.596463630109019654e-03	1.635404380700402433e-03	2.673936150904625622e-03	1.570917255519729307e-03	3.634908467942998215e-03	1.711876415214618743e-03	1.523173214365710357e-03	2.721905343393959259e-03	4.975306880098788638e-03	1.285645619677665491e-03	4.518521787499173571e-04	2.556241896636462022e-03	5.628898301207664080e-03
5.290000000000000000e+02	6.751656368005128145e-06	3.388462384678770788e-04	8.177684574219304869e-04	1.012947247926170198e-03	1.492010761589642256e-03	9.554765139542526625e-04	1.920280771558521620e-03	1.268712528395456044e-03	1.236700778118438255e-03	1.629141787893574134e-03	2.846299497185723199e-03	7.581125932204646348e-04	3.396161529852130350e-04	1.785492366909447988e-03	3.434046040012443939e-03
6.210000000000000000e+02	3.581413663391650074e-06	2.981263415698747724e-04	5.726561681355925261e-04	5.761899268284841405e-04	1.621541879278563802e-03	7.782769192907621663e-04	1.899740735889259057e-03	7.162044127845841992e-04	8.315960174595488736e-04	1.218701596218903444e-03	1.995438077293827574e-03	5.413951649499240161e-04	2.382556843532801418e-04	1.192865607190057983e-03	2.900056800507204175e-03
7.270000000000000000e+02	4.039312763123575590e-06	3.390021864443155844e-04	6.235618943158396064e-04	4.588207826019686099e-04	1.258710486513717241e-03	6.130346729174110691e-04	1.240075429805411519e-03	6.814264195377468325e-04	8.126752767588524967e-04	1.004356424851097964e-03	1.781716422160865105e-03	5.368474209618241200e-04	3.251170581580216769e-04	1.106260934382561094e-03	2.054483213679696510e-03
8.530000000000000000e+02	2.587643332240432068e-06	2.895141738393386421e-04	6.395366190206744654e-04	3.066917565869442942e-04	1.004305337803416791e-03	4.607730191377537067e-04	9.680883688899609820e-04	5.965038190072958655e-04	7.395903400831364957e-04	7.506955320571827165e-04	1.506990088989612923e-03	3.828301449815562935e-04	2.444958897984399627e-04	8.571492441449009942e-04	1.775202176341658536e-03
1.000000000000000000e+03	1.434205549307644990e-06	2.385240975080420817e-04	4.423938955612841117e-04	3.546857447436224946e-04	8.302069478529503161e-04	3.408696793301779315e-04	7.621956710548099352e-04	5.011672019970777638e-04	5.211193906404903422e-04	4.704606462666541971e-04	7.505958441375030132e-04	2.824842437539843375e-04	2.159839699467271795e-04	4.931285132501186334e-04	1.147196813344569929e-03
