6.700000000000000000e+01	2.029202980535912634e-04	7.522034523982222554e-03	5.806199491602582335e-02	7.189435322725747264e-03	5.687216394593424922e-03	8.389129605310173890e-03	7.315944235566319842e-02	4.919625492144214657e-03	6.090770491422953237e-03	1.392599156761182948e-02	1.146687269894961468e-02	1.067762458684838774e-02	1.315386366952450183e-02	1.286172527826628942e-02	9.688638026493048491e-03
7.800000000000000000e+01	1.785511864107287773e-04	7.788620267445381384e-03	4.882833394504163677e-02	1.021528102640697350e-02	1.487694601661346434e-02	5.334687770627404187e-03	6.052333617361044943e-02	3.872794536596165221e-03	7.931948024993551796e-03	8.960897221218582301e-03	8.243462870305912418e-03	1.110938427158261049e-02	7.083263968086293653e-03	6.625349816652870323e-03	3.521757014806620265e-03
9.200000000000000000e+01	1.602962648037771433e-04	5.964095113605402849e-03	4.808290631492389416e-02	5.498387332912368225e-03	7.493041189006084853e-03	6.573537538998996434e-03	4.457349620033749377e-02	5.566785841399604813e-03	6.041404974422959206e-03	7.302811444261977231e-03	8.194529485409645514e-03	6.221225445549180381e-03	7.314892251976481269e-03	6.426287372136338383e-03	5.818897242701737138e-03
1.080000000000000000e+02	1.176146556583142514e-04	3.619315738731242529e-03	3.016674068940694564e-02	3.810012612284479402e-03	4.653884348834086242e-03	3.580760558860142297e-03	3.974134553956689547e-02	2.475892386678948346e-03	4.209320174784903466e-03	5.262560265828293733e-03	3.777592060926137588e-03	5.341826827676092633e-03	3.824800070188978055e-03	3.352167098832788822e-03	2.384192837406496398e-03
1.260000000000000000e+02	8.712940225921180599e-05	3.521016790460333116e-03	2.406618666821636401e-02	2.491538300734371172e-03	4.338054410389312852e-03	3.524919771193442495e-03	3.321934617771454129e-02	2.068103061465771230e-03	3.282899972281483336e-03	4.804694654186775042e-03	3.330810996906293214e-03	3.407726900323868654e-03	2.958971406199579959e-03	3.081869071594250161e-03	5.981841697328088396e-03
1.480000000000000000e+02	9.168705296255497377e-05	2.704596096429085286e-03	1.776445522375753525e-02	1.671106756268062390e-03	3.258822128407248137e-03	8.021413981649011885e-03	2.428367581587365445e-02	5.337941561611760262e-03	1.931868805593214486e-02	3.136136428140730639e-03	3.342071388317764940e-03	2.568958449355240176e-03	2.224668160519096671e-03	2.216742986519452344e-03	3.766847547851921631e-03
1.740000000000000000e+02	3.996227684224913174e-05	2.524868288453262135e-03	1.159593327247321164e-02	1.742572675370631556e-03	2.579894085434881936e-03	3.397025547347756660e-03	1.708203042186637322e-02	2.577984739545511380e-03	6.798646962602533476e-03	2.449894230972082809e-03	2.801809299614087170e-03	2.210674564096329255e-03	1.823437703338776777e-03	2.012257123943259670e-03	2.728999553314191088e-03
2.040000000000000000e+02	5.200410597409300478e-05	2.016340284406185814e-03	1.323539707350085588e-02	1.635468486019919137e-03	1.597393448159918801e-03	5.214445813060637758e-03	1.872088327482759537e-02	3.355097453374140341e-03	1.572594034553593048e-02	1.995942315360918484e-03	1.434494645508023469e-03	1.130914073917484988e-03	1.227091966318306871e-03	1.356744382113002053e-03	1.719277082820509089e-03
2.390000000000000000e+02	4.059166498098563898e-05	2.525930334782967423e-03	1.396811521949659074e-02	2.382026871208550809e-03	2.767128391344243678e-03	4.072588968061435950e-03	1.843371680763803214e-02	3.330426218952325934e-03	1.326727919592884768e-02	3.088737076525336234e-03	2.801765772114489430e-03	1.155363646237218649e-03	1.160436544589083180e-03	1.084624638281590087e-03	1.176197092600059701e-03
2.800000000000000000e+02	2.382392791520476219e-05	1.311513598150656655e-03	7.242046396612240693e-03	1.240460419039064168e-03	8.845653386029446452e-03	1.662440168462840304e-03	8.636840768380074640e-03	1.632925941278692492e-03	2.953155483722628635e-03	2.181610571189129908e-03	1.568996530141916756e-02	1.435908564595490648e-03	7.438545786079990346e-04	8.887632670869289502e-04	1.455210216396290611e-03
3.290000000000000000e+02	1.008406194071008058e-05	1.010327154348757400e-03	2.672359831135007191e-03	9.010348418617260486e-04	4.206733650185714990e-03	1.463611334959649289e-03	5.214504111628930072e-03	1.157408015070932094e-03	2.519956036518918811e-03	8.515570514343647618e-04	6.702559993574369775e-03	7.452039197203967928e-04	5.608304038093375396e-04	6.957657886749087908e-04	8.759039026101523434e-04
3.850000000000000000e+02	1.100825201415851112e-05	9.828371500192280199e-04	3.186279485785085529e-03	7.520524219204842431e-04	5.601059040274386502e-03	9.911719109753696841e-04	5.061550538165295043e-03	1.166686975626438907e-03	2.042704978753071866e-03	1.106360366443014847e-03	6.152048114008858148e-03	4.955396695294464514e-04	4.654828129308227823e-04	4.960738562599622181e-04	7.007246748747909338e-04
4.520000000000000000e+02	1.090185753593066854e-05	6.043811505330609233e-04	2.035622706484433407e-03	5.740677229583000417e-04	7.231647208548548124e-03	8.295327585732169490e-04	2.936868890632505710e-03	1.461060173805628663e-03	2.575390201995085473e-03	7.113842581725299220e-04	7.750062098588642728e-03	5.204710203097550692e-04	4.968302852017265729e-04	3.550548781339681482e-04	5.156447192178474940e-04
5.290000000000000000e+02	5.643671389387145872e-06	3.768768028112796410e-04	8.925669186046450605e-04	3.748197184109126044e-04	4.050379170301214755e-03	3.692334884589423545e-04	1.300280720323574238e-03	6.195887291524119697e-04	9.033415068580797009e-04	3.996765785053213514e-04	4.221917491978219826e-03	3.392446672696301682e-04	3.262239440057808772e-04	1.908332438200996699e-04	2.516663338714861752e-04
6.210000000000000000e+02	3.812167836954246891e-06	2.536929313145917125e-04	5.819237909768402647e-04	2.823745616887837046e-04	3.369641710449577249e-03	3.179092020436615948e-04	8.340209502467440172e-04	3.723347260687285675e-04	6.532969147294074956e-04	2.908045251309347517e-04	3.583852780293210905e-03	2.525823139307420808e-04	2.440717051690085009e-04	1.508242373642292966e-04	2.170895315697535547e-04
7.270000000000000000e+02	3.293219556559270737e-06	2.673886979869812778e-04	4.445064448252350801e-04	2.435212633780708600e-04	2.840463547518515004e-03	2.709862467724918965e-04	1.106593118897427393e-03	4.521631417227811351e-04	9.086437246986447296e-04	3.507882586549745441e-04	3.139137740021311768e-03	2.285538819281423238e-04	2.091493610029845310e-04	1.237054492347706893e-04	1.954051082859502785e-04
8.530000000000000000e+02	2.463480244685233262e-06	1.703969917544674898e-04	4.712363907041139041e-04	1.561458299038268429e-04	2.238297111983918869e-03	1.821481236204376220e-04	7.441937047073100657e-04	2.722002312396222881e-04	6.190484472245053396e-04	2.181387326166086182e-04	2.729695812687923332e-03	1.687640221882006437e-04	2.370097575312925166e-04	1.135845419777095400e-04	1.371905203688406614e-04
1.000000000000000000e+03	1.651159836948548957e-06	1.516799431141621201e-04	5.120883682912577952e-04	1.467567201873749892e-04	1.651692955039522036e-03	1.652593815080136141e-04	7.925290808988078766e-04	2.314308781713964123e-04	6.937041893305016457e-04	1.853152953347613635e-04	1.853137628318558784e-03	1.351685249027115374e-04	2.454718608311520561e-04	8.728861619222076478e-05	1.060190341522287364e-04
