6.700000000000000000e+01	1.435834179494857815e-04	1.806415856382715193e-02	4.541857232256089200e-02	1.821277259287542791e-02	1.369115324112568123e-02	3.080848884575030852e-02	3.896992898822410761e-02	1.328710760979651129e-02	4.599567837929459911e-03	7.313803991002780502e-03	7.166223691920485528e-03	7.330131840535232708e-03	7.349469068222170935e-03	9.610669974979800523e-03	1.698654751004935112e-02
7.800000000000000000e+01	2.453852605600884617e-04	5.114721251570042426e-02	1.900131747997571216e-02	1.040415372555434335e-02	6.364493162118082560e-03	6.003114621286281122e-02	1.823359509897733502e-02	6.587562845179513980e-03	5.697676847968342721e-03	7.954566008587536652e-03	7.014377046660040006e-03	7.010568599237265719e-03	7.612080598843066516e-03	9.507208400643611668e-03	1.783472068044547609e-02
9.200000000000000000e+01	1.395821996014698395e-04	3.240442966345873782e-02	1.373732178151044515e-02	7.720667859315075328e-03	6.510050979442773278e-03	4.602402082880569650e-02	1.373660760765979712e-02	1.729935529608557856e-02	6.392439221275071810e-03	1.390928645187233109e-02	6.689281704708251869e-03	5.416279206501280891e-03	2.862445347271729088e-03	4.445969637424843947e-03	7.449283371650697316e-03
1.080000000000000000e+02	1.722157147479243700e-04	5.188399809261576984e-02	1.903869471632074761e-02	7.082549805226945501e-03	6.181693239312870125e-03	4.608583767030830641e-02	1.659173837499722595e-02	6.920426585725024393e-03	4.377282224307089097e-03	8.347456855035548934e-03	4.364955065445818259e-03	8.607858543862241182e-03	4.545591699931822438e-03	6.189102602802715007e-03	7.389429931321214902e-03
1.260000000000000000e+02	7.135439505372045792e-05	2.403021392223210137e-02	1.172016503182543058e-02	4.416552347389425190e-03	3.793824041131944966e-03	2.867071273889539376e-02	9.610920389488223151e-03	8.184094889835954317e-03	2.974628239538895224e-03	9.012126676524278082e-03	3.030481761932562416e-03	5.199278362968987217e-03	2.283224699544213285e-03	4.880279376703062361e-03	4.453438238197571578e-03
1.480000000000000000e+02	6.181421818863160587e-05	2.137937114961157778e-02	9.148309163805679392e-03	2.530261007987725293e-03	2.297439227224481063e-03	2.763481908940842655e-02	8.151990790313770607e-03	5.562061338344938093e-03	1.744800234718280095e-03	9.156671727157445276e-03	3.425217618917803658e-03	3.813506158526873413e-03	1.720804349200085554e-03	6.910636627367321670e-03	2.927040731146253027e-03
1.740000000000000000e+02	4.733033417815945133e-05	1.408654714171579669e-02	7.938772404391282803e-03	2.929533891116781284e-03	2.987943403790164348e-03	2.107811341535544350e-02	8.002540373318918140e-03	6.394009420393456135e-03	1.712204249725663265e-03	6.355936990718439976e-03	3.063765487396815593e-03	4.542006368581796502e-03	1.454619321204096835e-03	3.713924843795493938e-03	3.039302867075350124e-03
2.040000000000000000e+02	3.074581228254222466e-05	1.416179813202738530e-02	5.644290660771719183e-03	2.331583108508150735e-03	1.814726204596762938e-03	2.023423664162052674e-02	6.668334514709977484e-03	3.250490181802248579e-03	1.477676918028810989e-03	5.797378683020246865e-03	2.867756450764181574e-03	3.288461147968094276e-03	2.795289264584400243e-03	3.137312024652758741e-03	3.322142037515297876e-03
2.390000000000000000e+02	2.788631402167674129e-05	1.434213509884622872e-02	6.760224506038807653e-03	3.205188133440263921e-03	1.541542386086641519e-03	2.089345837925449603e-02	5.315999177384234109e-03	2.847920979179270964e-03	1.481509971477605386e-03	5.086315099386438422e-03	2.931655963136506338e-03	4.363664013899557458e-03	1.737212184839990667e-03	3.449721224645426170e-03	1.812861051474465779e-03
2.800000000000000000e+02	2.165586419473273768e-05	1.133657528787317126e-02	3.708542156279342767e-03	1.437430042322991207e-03	1.408908369993408906e-03	1.237925246615474185e-02	3.882931170368242573e-03	1.634536497374889340e-03	9.474787533664334434e-04	3.220834047311051888e-03	2.141189614163318232e-03	1.865528831103253037e-03	1.220929367384476728e-03	1.486179956643292376e-03	1.319611738010926074e-03
3.290000000000000000e+02	1.689926820952097048e-05	8.528039850295527843e-03	2.620407285750496560e-03	1.312490352710507860e-03	1.307854396842419824e-03	1.173868093253417101e-02	3.100277365247107540e-03	1.332839818721761986e-03	6.882543970026443149e-04	2.709333441275064633e-03	1.118619675854360491e-03	1.164494786088558255e-03	9.636202420919332988e-04	1.663389846276086027e-03	1.022319587131309548e-03
3.850000000000000000e+02	1.783369426338689254e-05	9.180603878239315327e-03	3.089078148560141929e-03	1.432050203808283434e-03	7.826007971414070770e-04	1.138764428701470599e-02	2.966346093457349412e-03	2.332449886337707549e-03	8.515331153176815314e-04	3.313464189912065580e-03	1.627405859911490492e-03	1.866801218399027342e-03	9.229162753458730259e-04	1.984892101871594747e-03	8.952403367379554999e-04
4.520000000000000000e+02	1.331884770031851836e-05	7.666438613202905365e-03	2.005879132553532729e-03	8.662860298490254523e-04	8.463020041828301374e-04	9.565235121750472608e-03	2.214237878881704803e-03	1.512859840447655342e-03	6.130775019619606704e-04	1.727327400375596031e-03	8.904508095958518256e-04	1.671014361075512334e-03	5.624594619648991311e-04	7.694188286582760153e-04	5.921480450366901124e-04
5.290000000000000000e+02	6.826548012425331541e-06	4.223839018037247976e-03	9.293606171596178502e-04	5.465590141275215906e-04	4.275138898349437641e-04	5.756459313556275791e-03	9.989677478675219446e-04	7.938590500800821745e-04	3.413664503728256871e-04	9.619246648699835735e-04	5.490830091747883309e-04	5.808413407466182224e-04	3.835658033398023858e-04	5.464456913099114462e-04	4.385576829762960244e-04
6.210000000000000000e+02	5.027657730529165127e-06	3.365690887762952301e-03	8.986154034129542612e-04	3.813554566012701910e-04	3.622344959363962402e-04	3.429652718493124419e-03	9.687511429707715152e-04	5.673178060588157396e-04	2.652803916201690814e-04	7.407859822969672806e-04	4.965749488386815135e-04	4.355302685585778276e-04	2.838817925739911259e-04	4.737024150361055798e-04	3.449424251776367421e-04
7.270000000000000000e+02	3.461846858294162662e-06	2.574515681171599037e-03	5.130707020597696051e-04	2.375509909578213624e-04	2.021263485148249459e-04	3.162126067242669678e-03	5.167999275980918400e-04	6.377941792846023679e-04	6.070178445747442938e-04	6.592884425694719086e-04	3.832207416542564890e-04	3.996482513758704293e-04	2.003601761398884950e-04	4.842394052570067955e-04	7.298557683645947800e-04
8.530000000000000000e+02	2.940401261047010819e-06	2.072565858747193752e-03	3.889641517138669991e-04	2.121753578665968914e-04	1.839729601780522403e-04	2.020959188933223790e-03	4.242169956868776658e-04	5.478839605553041192e-04	4.369689373115263355e-04	7.357113147031133990e-04	2.962885525359070221e-04	4.978221122317881856e-04	1.991362920694354896e-04	2.997716831774684273e-04	5.538910709433027052e-04
1.000000000000000000e+03	1.899450623786401815e-06	1.288945608736254437e-03	3.698078709021069871e-04	1.489753981929353059e-04	1.639929635941356743e-04	1.288312446835272783e-03	4.516378260441451537e-04	4.152231710727043341e-04	3.047555448875462485e-04	3.962756010792497651e-04	1.982248162240815602e-04	4.516134984351486922e-04	2.621853108185380195e-04	3.696601017984564998e-04	6.232163747081674934e-04
