4.800000000000000000e+01	7.811196764908891991e-05	2.416047976946393214e-02	8.466841959276700733e-03	1.071683247242760650e-02	7.882214548559989334e-03	2.804985384915148830e-02	2.422298376628325214e-02	6.639910826485313951e-03	4.474184611731935046e-03	9.113757075961893134e-03	5.237467750692240999e-03	9.457062358582991879e-03	9.395670430867458095e-03	6.742330175225960849e-03	6.482046215456033211e-03
5.700000000000000000e+01	7.138529104565950528e-05	2.748719627432327783e-02	6.534616251974698954e-03	9.786383865959822140e-03	8.536793538763140857e-03	2.768766462164957975e-02	2.026967901676141048e-02	7.139240659560427797e-03	5.421496249855783239e-03	1.569467086172838047e-02	6.470201425018616732e-03	8.989817534314985259e-03	8.084181324569349875e-03	8.731386272090996270e-03	4.610174104101547564e-03
6.700000000000000000e+01	7.416469287692196478e-05	3.301912768194910364e-02	1.067831097760133657e-02	6.303673381574600998e-03	6.841047995873331990e-03	3.457935999129608390e-02	2.685170619466881181e-02	5.466011918601421278e-03	5.606492559941701759e-03	2.337575624525363091e-02	7.299284162405376974e-03	1.126157682427927215e-02	1.121360863684646436e-02	6.087008081717946301e-03	4.441721020451369802e-03
7.800000000000000000e+01	4.046852562549809585e-05	2.248954597395867380e-02	4.669914454046336823e-03	5.156203053716961263e-03	7.346550944528055897e-03	2.695840181366985014e-02	1.566744079179728869e-02	6.452620309927614879e-03	4.020770801017628862e-03	9.980055251898550459e-03	4.901985937944833109e-03	6.869161852081411002e-03	7.944556699663834001e-03	1.115546728011956000e-02	5.679956745861088931e-03
9.200000000000000000e+01	3.911872432653385850e-05	2.243571786692084846e-02	6.140709024277651341e-03	9.034845253136112447e-03	7.058953056957442858e-03	2.039447501444912464e-02	1.254828804646735546e-02	5.572348276370158067e-03	3.350878426594041618e-03	1.197652081487123911e-02	4.986076118838798053e-03	5.730384811303545871e-03	6.181705495372814829e-03	5.393661531870895531e-03	5.002864401140372751e-03
1.080000000000000000e+02	3.623068419674598201e-05	1.493970496149822635e-02	3.756874920863767509e-03	4.767866851562199172e-03	4.303305751349843777e-03	7.836081290449194159e-03	8.110231462947781536e-03	5.632668850449748348e-03	3.523581962258187216e-03	6.733752101879629699e-03	2.908978514978051086e-03	3.811763665678594842e-03	3.841231208463218114e-03	5.613109531602216047e-03	3.847485654891028006e-03
1.260000000000000000e+02	3.695446061539839512e-05	1.624033564711907171e-02	3.434678754295935211e-03	4.691979156685047517e-03	4.104068790898762059e-03	8.602879000080138061e-03	8.184283351991889291e-03	2.401494686718302126e-03	1.967359700854586294e-03	5.173940243381451413e-03	2.914865843132859093e-03	7.627891591894482570e-03	3.790978399253958856e-03	3.302016531740209222e-03	3.535945368446971691e-03
1.480000000000000000e+02	5.619612982549708870e-05	1.868916522978213840e-02	1.650724633683952128e-02	2.731537572182847571e-03	3.951960653047674119e-03	1.906253065344665557e-02	3.023850101278134292e-02	2.298609900760821903e-03	2.107547080965076636e-03	3.998398773262021484e-03	2.903478583964597733e-03	2.979088801005433385e-03	4.554349272842896784e-03	3.308216611727119588e-03	3.574531314910885712e-03
1.740000000000000000e+02	4.341241643338993863e-05	1.030690190324026409e-02	1.046614354406455449e-02	1.747958517852156316e-03	3.450881833409816246e-03	1.247616466088470773e-02	1.886117107179080543e-02	2.199084149599073602e-03	1.846140140319011856e-03	3.179453248409361277e-03	3.377507475102449214e-03	2.739261846652246354e-03	5.756638431869427926e-03	2.950522848359172102e-03	2.718322087552909813e-03
2.040000000000000000e+02	2.909172031617832677e-05	1.123282439710411411e-02	1.143688862647790350e-02	1.216790124441553995e-03	1.542957383379555932e-03	1.045594294987495405e-02	1.396303218877911929e-02	1.469583472998698152e-03	1.104227656453057437e-03	3.133468854149921295e-03	3.028428759188683383e-03	1.598026369649930027e-03	3.167624727858319583e-03	1.789891640151695809e-03	1.404927322284237100e-03
2.390000000000000000e+02	2.011184641804727535e-05	5.969874222269779852e-03	8.118618837745105246e-03	2.542589860446039119e-03	2.079231245730767726e-03	7.209211388684026028e-03	9.363870032935553422e-03	1.669592263434273001e-03	9.941870625662996893e-04	2.593363765824160602e-03	2.052165768431761690e-03	1.204897310820187643e-03	2.500847693463051358e-03	1.941601043088950207e-03	1.250113702847302673e-03
2.800000000000000000e+02	2.016419281122167897e-05	4.269627950293324731e-03	4.784581864037812209e-03	9.749619583558495313e-04	1.004667632834594510e-03	4.720514891208899520e-03	8.079915714515223044e-03	1.154396286825104924e-03	8.471332773114238464e-04	1.774523123065874621e-03	1.399914487071791036e-03	1.760264777416715304e-03	1.533630625023937356e-03	1.699558859802671436e-03	1.899950355354203604e-03
3.290000000000000000e+02	1.429765207612006325e-05	5.752417874132051585e-03	4.605139290409437230e-03	7.725815874056620293e-04	7.625332517011171145e-04	5.487212862519128161e-03	8.300537942554121751e-03	8.115280987815624110e-04	5.680451672485262128e-04	1.381033904616112097e-03	1.242142974362933335e-03	8.184506614628888829e-04	9.085352868029916490e-04	1.202439378724379357e-03	1.915677335814375834e-03
3.850000000000000000e+02	9.069893393481181883e-06	4.005698446240404248e-03	3.945968975488265904e-03	6.452445490936910928e-04	1.097323688882805492e-03	3.542654492068817666e-03	4.938174404885732616e-03	6.137989697551077392e-04	3.924628152003702586e-04	1.091877617319787080e-03	1.595491511359793365e-03	7.692988685193236998e-04	1.045569541037003275e-03	8.564742162590253081e-04	1.468029217864084447e-03
4.520000000000000000e+02	7.169717366357332537e-06	2.467531494806489856e-03	2.917416347379314916e-03	8.323283414600866773e-04	1.450669001771435996e-03	2.863994045946619688e-03	2.918709318755285855e-03	4.405172899617512488e-04	5.707370851556068303e-04	9.892839440137136432e-04	1.793653353649276617e-03	4.669769835655116115e-04	1.005418644817528259e-03	6.461008930256126976e-04	9.158854275828492986e-04
5.290000000000000000e+02	4.737309326317113568e-06	2.179110377667419201e-03	2.052546454664812888e-03	4.450252167878438500e-04	8.889235331202160638e-04	2.610798275037615190e-03	2.644417086514287956e-03	3.941838735264347154e-04	2.954236210627204646e-04	6.920816380825896849e-04	1.207291003293028053e-03	4.269228084305384308e-04	6.259533436829830622e-04	5.643972939781870734e-04	7.315088305615610048e-04
6.210000000000000000e+02	4.188391559274150660e-06	1.573544906603139421e-03	1.827186022794077781e-03	3.825527851772028026e-04	7.430795892799666250e-04	1.656276953893926450e-03	1.800904642208551835e-03	3.610819800175118252e-04	4.491474162095204087e-04	5.972355312359070405e-04	1.018804159482845874e-03	4.254207182599141403e-04	7.612750882547645584e-04	3.536395737488668236e-04	5.331443974695792122e-04
7.270000000000000000e+02	3.338696055793763140e-06	1.309882827451446614e-03	1.421637096304157041e-03	4.349113269289743545e-04	6.396123063242533041e-04	1.385266722293758889e-03	1.782056130403467499e-03	2.142906050343320798e-04	3.525778905945279977e-04	3.872094545917295605e-04	8.340610951722771593e-04	2.873415439721262264e-04	6.089515468462660145e-04	3.233301047340746397e-04	4.497342443074476182e-04
8.530000000000000000e+02	2.958283024463627668e-06	1.285518372277339198e-03	1.704731277947185361e-03	2.506747810617002809e-04	3.167504625172681116e-04	9.008113153523464008e-04	1.195470477562653828e-03	1.563149098806223517e-04	1.707686348459950979e-04	5.859446064771509696e-04	5.631433972877654013e-04	3.028576605281912428e-04	9.393455497072014833e-04	4.248522857836105663e-04	7.600857922362324248e-04
1.000000000000000000e+03	1.679293756752840942e-06	7.352213823266087267e-04	1.116294081981993123e-03	1.774794768009992085e-04	2.378336911750777679e-04	5.218240485385403169e-04	6.435564648183018932e-04	1.278320426935913704e-04	1.239784948075164505e-04	3.397707365973917323e-04	3.630740949672060965e-04	2.059890764779143699e-04	4.934583933548913068e-04	2.171461144278135627e-04	4.276490482534533143e-04
