2.040000000000000000e+02	6.252357020103123213e-05	2.906227443821471704e-03	3.724681124071838392e-03	1.773726361675368899e-03	2.418772584844431587e-03	1.921728506552146084e-03	2.413296136194937377e-03	2.034426258697373882e-02	6.422240242270772087e-03	2.135404146507478926e-03	3.046984349899237599e-03	1.492675682012726624e-03	9.753460983783568752e-04	1.504596971933158840e-02	7.011880164323094043e-03
2.390000000000000000e+02	4.996226738441570899e-05	2.713798426439232789e-03	4.939221460068055417e-03	1.244218781944129082e-03	2.727502779451711212e-03	1.814698953561075592e-03	2.374600142493197945e-03	1.468232245338487590e-02	5.648462255663798219e-03	2.196274160450615263e-03	3.659212362619304170e-03	1.162035606957697491e-03	9.531195164292047316e-04	1.343884147634316802e-02	6.141065055451390246e-03
2.800000000000000000e+02	3.383104580772454520e-05	1.912287774935209897e-03	3.249537502066843220e-03	1.143125137933374402e-03	1.425191342202175365e-03	1.190435956952946243e-03	1.528158007143531156e-03	1.378496550973064110e-02	4.164118485778778821e-03	1.777665820762987193e-03	2.460190290848512495e-03	8.295413461987005037e-04	4.513520817214804648e-04	1.336054758682390063e-02	3.930536115453555669e-03
3.290000000000000000e+02	2.509419756601626481e-05	1.521309110300595249e-03	2.525831552320171019e-03	1.061639994703973125e-03	1.350197010757099884e-03	1.062443981348732032e-03	1.427336971934136008e-03	1.127273951841933387e-02	3.138206485325042896e-03	1.107525088255096419e-03	1.658493915135517962e-03	8.542201789217155955e-04	7.654864433684774663e-04	1.022471381110483940e-02	3.201389239956880118e-03
3.850000000000000000e+02	1.465694883517227509e-05	1.089372613706340647e-03	1.507369407947051513e-03	6.890941489810414921e-04	8.140039778677215761e-04	8.521929115069003290e-04	8.292086548685155415e-04	7.656665799876469745e-03	2.555283787788223317e-03	7.247829596874165448e-04	1.153773586702676974e-03	5.053739225289430358e-04	4.656911312192226729e-04	6.121829462711714936e-03	2.181030574970111921e-03
4.520000000000000000e+02	1.243640532041599131e-05	1.728092822505349069e-03	1.856430124381260776e-03	1.431200482889720058e-03	1.285819137257104014e-03	6.422454581291994541e-04	7.145514586096749854e-04	6.587178322029055288e-03	1.758425025993917397e-03	5.745460702831411753e-04	8.381094082836930631e-04	3.940739685288353043e-04	3.591106857410522623e-04	6.888628502620948273e-03	2.088173120241071466e-03
5.290000000000000000e+02	8.495029896788218376e-06	1.172747304126768716e-03	1.889658630093780543e-03	9.464939512319935295e-04	1.172025958374257925e-03	6.860574709889894623e-04	8.032529480202767148e-04	5.223118994372083490e-03	1.471189758050639104e-03	8.774368283587572316e-04	1.255349417818239647e-03	3.669996091955400022e-04	3.119333572616023241e-04	4.974022098900480506e-03	1.571670278264160900e-03
6.210000000000000000e+02	7.684940146571552890e-06	1.010176684401149902e-03	1.034164840447531842e-03	8.344700753796920967e-04	6.506363142000709185e-04	7.265363061135697792e-04	1.173208605741941002e-03	3.927739476969264835e-03	1.014906457492708745e-03	5.293053434539305400e-04	5.856787973534870141e-04	5.843010898389473318e-04	9.540318197222013999e-04	3.817531100593072376e-03	1.029789777593694000e-03
7.270000000000000000e+02	4.254434977728733376e-06	6.463131214314538986e-04	7.335965398087016323e-04	5.040725734260167882e-04	4.629171079452078122e-04	5.810670601889983151e-04	8.357901230141843345e-04	2.557059580543851688e-03	6.515173334324236018e-04	3.424866771229858557e-04	5.367953831466114019e-04	4.337684013742443452e-04	6.946530509696434820e-04	2.507642362610108203e-03	7.243844526591821731e-04
8.530000000000000000e+02	4.343807180714971218e-06	1.133152390279787338e-03	1.492019249779684810e-03	1.133981691617020867e-03	9.751838591959574544e-04	4.176939541551156088e-04	5.239232894739010446e-04	2.484481795758820138e-03	6.765290125315049545e-04	2.239756400359070143e-04	3.327531591776642446e-04	2.943938380323338471e-04	3.614801971429484656e-04	2.121459486405174403e-03	6.766771878808245993e-04
1.000000000000000000e+03	2.045444426791244332e-06	5.178451457088692998e-04	6.565219099519259546e-04	5.254632292679426234e-04	4.435741851288798015e-04	3.853190009110794411e-04	8.124045882764298170e-04	1.136982964170107175e-03	3.428887373643383848e-04	1.787341925330658522e-04	2.383975541899902321e-04	3.037233578148766243e-04	6.690928983062990670e-04	1.081285178368027134e-03	3.467906075379537881e-04
