4.800000000000000000e+01	1.578392855607030994e-04	1.568066163488585768e-02	8.327971352950274894e-03	4.805908365848060408e-03	2.921733704678103338e-02	4.059828845201470145e-03	2.657894577225273711e-02	2.633587480817846035e-02	4.593183748689274454e-03	5.719276079604138953e-03	3.454644837494892651e-03	1.204144990730614782e-02	5.917572012452739644e-03	8.298231872467391398e-03	5.414727063386785659e-03
5.700000000000000000e+01	7.379476256734545617e-05	1.350050233303695148e-02	9.308321112733457595e-03	3.847975657558387955e-03	1.962471675230059720e-02	3.740402354903759469e-03	2.048873169549132386e-02	1.617781832225823405e-02	4.483050488989022593e-03	8.953123390574411686e-03	6.385893585533227064e-03	7.386686923960801045e-03	5.572661383059541139e-03	6.836446484989446536e-03	5.844917015796920884e-03
6.700000000000000000e+01	8.193511004596301802e-05	1.661009873259201505e-02	7.526043930776936917e-03	4.096259914039999603e-03	1.948630234686713966e-02	6.792770245225342694e-03	1.663317407338237713e-02	1.707837576637211488e-02	5.126441476164602350e-03	1.474473932896424970e-02	6.261919616992813083e-03	7.156521807727696249e-03	5.379484299479525729e-03	1.187744581604597942e-02	6.285320035617599638e-03
7.800000000000000000e+01	7.459657581924512501e-05	1.905526824505081318e-02	1.094400853332614353e-02	4.155608395756139190e-02	1.635845568354848262e-02	5.243919499338170302e-03	1.313331089139088692e-02	2.106665517202585547e-02	5.699205466664385676e-03	1.610232139878553168e-02	6.211826286207508367e-03	3.838965234302623569e-02	5.666586925626449119e-03	1.262166524570169750e-02	7.271745464749432113e-03
9.200000000000000000e+01	3.716868823523488920e-05	1.425264305980260791e-02	7.582541556378427638e-03	3.028224865063193494e-02	1.721251596983412388e-02	5.931628700006939120e-03	1.228492605253537345e-02	1.558823714206583090e-02	6.431384605564982766e-03	1.403646316583676522e-02	5.184643162757496780e-03	3.105544614889515706e-02	4.176338861210938426e-03	1.065951825029093358e-02	5.634206651578430210e-03
1.080000000000000000e+02	5.292607790043452406e-05	1.155775888076862427e-02	5.560159068030856404e-03	1.819616447403785489e-02	1.172660306143205600e-02	3.859477570342200597e-03	1.191406107056857018e-02	1.105479676739761635e-02	3.843573605825566664e-03	1.051982345422160063e-02	4.245250814181095698e-03	2.078724073625677626e-02	3.438118430893229074e-03	6.110463830658856808e-03	4.600658496652502635e-03
1.260000000000000000e+02	1.020225240483806653e-04	7.539891537736323306e-03	1.321908045711680559e-02	6.307433714980689547e-03	7.800075262362441732e-03	3.224981036927896099e-03	5.279283480676479588e-03	3.372365460726537215e-03	2.145540644255618506e-03	5.447631125285165576e-03	5.047560474779584118e-03	2.504265916474010534e-02	2.994054097127509320e-02	2.840395854557769759e-02	1.143195997740045072e-02
1.480000000000000000e+02	1.330575914999255745e-04	9.051824562100215313e-03	1.469042571062282969e-02	4.190081366383629179e-03	5.729828916561739011e-03	3.023718973586964846e-03	6.679050159587854828e-03	1.111161270207316511e-02	1.938996191082194287e-02	2.517785383107173838e-03	3.714661197190271668e-03	3.668596937894624127e-02	3.251119103193643445e-02	4.748480103547450537e-02	2.494891963118035794e-02
1.740000000000000000e+02	9.345071312366978354e-05	4.946523605689645553e-03	6.803945536641362035e-03	5.565642990706636505e-03	1.868684184220222857e-03	2.171225503465787007e-03	1.807128568116411196e-03	5.200931986683220154e-03	6.162016744463744318e-03	2.644446854202576244e-03	1.904286335434358934e-03	2.644505731636169824e-02	1.923935988002652489e-02	2.117815219303527396e-02	1.304523544075795495e-02
2.040000000000000000e+02	5.215093903284282405e-05	3.978836731941270098e-03	4.969922578522037449e-03	2.253415569213326145e-03	2.004341422137921169e-03	1.714334984787222772e-03	2.336798013418024244e-03	3.129377026390411150e-03	3.422831681294190211e-03	1.554644078778116834e-03	1.976208202028365956e-03	1.405705096961492456e-02	1.304488914094092955e-02	1.224374138128125900e-02	8.750695541646444017e-03
2.390000000000000000e+02	3.411993702515014930e-05	3.942453003102922710e-03	4.014834682542587664e-03	2.163596105037027956e-03	1.410095866986138579e-03	1.638933709996172284e-03	1.948021863193641649e-03	2.518103556517261796e-03	3.044868173113115042e-03	1.456381804154741359e-03	1.727848907789856234e-03	1.160780078897708650e-02	1.077382897351432563e-02	1.102250270058509167e-02	7.647905681444272519e-03
2.800000000000000000e+02	2.779542621998022572e-05	2.695097634420349619e-03	2.618807031450292363e-03	1.822378957615217307e-03	1.692792092425415016e-03	1.368029652385825039e-03	1.131598237082535180e-03	2.134694214189785614e-03	2.421768501764997097e-03	1.215055649114908784e-03	1.116790182925127837e-03	1.009659890388143501e-02	8.419076422804700269e-03	1.191940661413306950e-02	6.755981978469372679e-03
3.290000000000000000e+02	2.924562601541919916e-05	2.629690526212407047e-03	2.652267422541269588e-03	1.378874195835321469e-03	9.313054335518383122e-04	8.207432501220658259e-04	1.365591108718460650e-03	1.801455436663564232e-03	2.034937775666155121e-03	1.123772025212603802e-03	4.927527063655397048e-03	1.185957675661591243e-02	8.652383035033328271e-03	1.148310835091747965e-02	7.220647058422778077e-03
3.850000000000000000e+02	3.279811833634834980e-05	2.545342628205128025e-03	3.154857822269057591e-03	2.570525419062553042e-03	2.592289185613176963e-03	2.170884836850784944e-03	3.864387955485627194e-03	3.591539676421898891e-03	5.641891061226051579e-03	1.804277993946342079e-03	9.360075264294151487e-03	1.157097480054681410e-02	1.302923441980240182e-02	1.154913202373687026e-02	9.003986108112432482e-03
4.520000000000000000e+02	8.220348306699435328e-06	5.541707868648356470e-04	6.016200877277212223e-04	5.757459464486644604e-04	4.527765583733904965e-04	4.751678234789582264e-04	6.352824969454118299e-04	9.299240844084097823e-04	3.547334372384444972e-03	7.469483186769566678e-04	5.068140907468765555e-03	2.666591629792647560e-03	2.293595040168378008e-03	3.111843772046994899e-03	2.074514231960104295e-03
5.290000000000000000e+02	5.434043078338397042e-06	4.286284978020256375e-04	6.279324839926517200e-04	4.966903913112342191e-04	4.507443531452570078e-04	3.804782554498533395e-04	4.151322223369953543e-04	8.484271580337246835e-04	2.568404081098305848e-03	5.313726705610323812e-04	3.824458480730291276e-03	1.926340603532170547e-03	1.740042009881994983e-03	2.075304427927515509e-03	1.361784319719517786e-03
6.210000000000000000e+02	4.986029987905046054e-06	3.997793371655384447e-04	6.040482428120377703e-04	4.021870867891530975e-04	3.813231017678692862e-04	3.652324379942798447e-04	5.715379947629831408e-04	9.431804889299027009e-04	2.078943068595919506e-03	4.172892393533904017e-04	2.947717729779928634e-03	2.349530325325240553e-03	2.197013954424040499e-03	1.997120908210223405e-03	1.247738046399849430e-03
7.270000000000000000e+02	4.188465568482410079e-06	4.056147398204899140e-04	6.216948843840740041e-04	3.379599102894458528e-04	3.168762440425070210e-04	3.428616532205911935e-04	3.940853512860306653e-04	7.559186861759996552e-04	1.695291833160078717e-03	4.203335749501712422e-04	2.745948947972974216e-03	1.742619489690968920e-03	1.671906445243748684e-03	2.002918109027223247e-03	1.260936994764350798e-03
8.530000000000000000e+02	5.052544170302300385e-06	3.322156394583736390e-04	4.340182128331065980e-04	2.654263560705812531e-04	2.799500959104397478e-04	2.328728174815878911e-04	2.118225551428522529e-04	6.265274259864640803e-04	1.581795922518611187e-03	1.276873324940147039e-03	4.248657156074400233e-03	1.900199936732985652e-03	3.338785194041887523e-03	5.959777019836149303e-04	5.275491824711529745e-04
1.000000000000000000e+03	2.348833920287583013e-06	1.627618250868167766e-04	2.136428832358502601e-04	1.683038893946581184e-04	1.715320999168914486e-04	1.606584966391697228e-04	1.895189425446602513e-04	2.932365955454019433e-04	5.030571797529011539e-04	7.377354526584141122e-04	2.598956660499126235e-03	1.146241919915701657e-03	1.811082318885662984e-03	5.280514290182679359e-04	4.072969413214473015e-04
