9.200000000000000000e+01	1.427650427080189716e-04	4.703343243964267645e-03	4.068568745485800532e-03	6.684991579045375387e-03	1.214655461136334748e-02	8.665619969009136225e-03	1.617078359466833301e-02	7.696247468946116992e-03	4.657510041932166889e-02	1.804608343812676846e-02	1.436880643256563221e-02	1.148689921334339163e-02	6.760275249276713472e-02	1.075539595151160481e-02	8.951491794857850334e-03
1.080000000000000000e+02	1.077916320380827307e-04	4.029666557823541155e-03	3.404250104037907787e-03	6.984531601946758483e-03	1.075073720196565580e-02	1.346879185776464309e-02	1.910756259632774914e-02	6.925984434536704842e-03	2.847190629313801902e-02	8.573890012894160376e-03	9.105705099715062992e-03	6.070806150762698972e-03	5.053739450638371905e-02	5.813653998868600903e-03	6.649875770477659508e-03
1.260000000000000000e+02	8.563018130077577547e-05	3.710119216475795192e-03	2.973426855630711182e-03	6.214450615461508849e-03	8.707427682805158123e-03	8.700317087439768046e-03	1.545934938677418109e-02	5.252974810645669179e-03	2.430134686742268721e-02	8.277780563230604724e-03	1.265470322054414176e-02	5.796765277248924070e-03	5.154253957840407990e-02	5.183692788307499300e-03	4.075949159041800281e-03
1.480000000000000000e+02	6.935955417619134365e-05	5.640680693750657095e-03	7.142505819701143281e-03	6.909005547612537962e-03	8.872600440843925185e-03	8.942145665049546985e-03	1.218713317398052720e-02	3.470502608596441347e-03	2.772805765073835596e-02	7.019765750491052843e-03	1.002639701566221918e-02	6.129534025514505290e-03	4.107530061542719740e-02	5.873614864379709394e-03	6.157372189324928496e-03
1.740000000000000000e+02	4.856064542486609559e-05	4.661553335714449867e-03	6.931346939989784482e-03	3.648860952100389712e-03	5.048660789571568670e-03	4.201398062079326340e-03	8.534796193286875096e-03	2.636068905974778363e-03	1.425708084777366387e-02	3.442295916532772584e-03	4.612242857315199639e-03	4.042446118903547485e-03	2.346084264455493285e-02	4.426086500308925448e-03	9.078557257279691595e-03
2.040000000000000000e+02	2.414576745390727193e-05	5.902668498349751026e-03	5.929329654854140208e-03	8.132273744782524474e-03	9.736769505598465158e-03	4.473039857295930261e-03	5.768531606697810399e-03	1.725173329660426328e-03	9.015275522261190569e-03	2.993426127466264092e-03	3.200024591954123837e-03	3.222076380989775685e-03	1.398136853129258728e-02	2.005135266494566335e-03	4.898056321987088492e-03
2.390000000000000000e+02	1.741696553543098676e-05	3.190076405099654799e-03	3.762626208038169408e-03	5.418817762317763853e-03	5.842400762498832500e-03	5.607212084346576038e-03	4.609625407986028649e-03	1.567914598321115856e-03	5.360838746501593761e-03	3.619802282382783912e-03	2.660167638139324109e-03	1.599512396814570551e-03	6.609277611238892174e-03	1.479663048897401087e-03	2.478951698944474851e-03
2.800000000000000000e+02	1.157930970361725618e-05	2.307326857194928488e-03	2.500414675859633298e-03	3.442484986157044041e-03	4.525872638765838195e-03	3.620971446565776717e-03	3.018044857429674679e-03	1.148144206358078226e-03	4.247328742658942891e-03	2.374290586883571075e-03	1.861805325108160025e-03	9.627254407565255653e-04	6.007254805829241075e-03	1.502168271332226775e-03	1.710483531309962878e-03
3.290000000000000000e+02	9.962468074059874145e-06	2.350779522478945848e-03	2.516416562822742457e-03	3.171202267155445037e-03	3.692328203460983668e-03	3.036964872389528308e-03	2.578144551153261146e-03	9.327239689209416290e-04	2.836897346685253105e-03	2.724157355320266320e-03	2.588344155592321380e-03	8.405612085349957810e-04	4.065328944861719244e-03	1.249718008052740472e-03	1.823763161637099702e-03
3.850000000000000000e+02	7.811187006640206499e-06	1.957595957789104880e-03	1.836410109236537476e-03	2.295391989246373544e-03	3.075278475088122354e-03	2.375230925044573369e-03	1.752855066164831421e-03	7.089616081215809008e-04	2.781176693543164959e-03	2.021388698006126253e-03	1.937212046325199541e-03	5.993415573237427995e-04	4.325015068444268244e-03	1.072211738613490463e-03	1.296760569785968724e-03
4.520000000000000000e+02	6.835489646734678214e-06	1.301469350907576627e-03	1.249073707288271204e-03	2.551470719418951622e-03	2.028498844865939468e-03	2.144199497506796021e-03	1.523229514425164218e-03	6.819154721425077677e-04	2.154815213782879015e-03	1.311013115748445529e-03	1.477321349661255868e-03	5.186286063755295769e-04	2.867738698994303729e-03	7.575015832545012795e-04	9.573583350579345811e-04
5.290000000000000000e+02	4.598229368157532133e-06	1.104494204576792924e-03	1.115525073230643578e-03	1.878820122429505782e-03	1.705576598727843660e-03	1.691030087926985405e-03	1.000222332790845709e-03	5.292201647898689843e-04	1.934496233720246023e-03	1.017598450032452693e-03	8.905848706888670708e-04	5.506993337556347632e-04	2.097889452515114272e-03	7.790700958564180517e-04	5.935764134666329577e-04
6.210000000000000000e+02	2.840242001590250390e-06	8.132055048112431586e-04	8.409058031535850608e-04	1.209190747790531281e-03	1.195644303923867674e-03	9.673737139910301404e-04	7.606377103711359266e-04	6.661032871869979532e-04	1.074571017625043211e-03	6.328146225856638935e-04	7.813378426726205967e-04	4.229516552371298771e-04	1.414337913179227217e-03	6.967674381063094146e-04	4.404910826609118556e-04
7.270000000000000000e+02	2.406078804473227896e-06	6.584719988815632835e-04	7.230719877498688114e-04	9.451435327122139273e-04	9.913512193212451005e-04	7.812015666390953765e-04	6.791086139101877583e-04	5.809236862195483152e-04	9.890416251081082539e-04	5.820253010104817432e-04	7.494924707290326164e-04	3.194811998811740981e-04	1.213260873813846010e-03	7.185722926861965723e-04	4.896745957294223366e-04
8.530000000000000000e+02	1.786269801463333361e-06	4.387901443210765113e-04	4.569736173160670830e-04	7.817777471248651142e-04	7.648307994853146283e-04	5.821346216141835145e-04	4.957997190968933604e-04	5.573484015010481650e-04	6.791179589079795196e-04	4.925534472351435168e-04	4.769424166577994101e-04	2.878722160536760868e-04	1.084611520261923251e-03	5.312256462976647697e-04	3.335992644974410007e-04
1.000000000000000000e+03	2.532153501386158370e-06	2.076207314911195697e-04	2.273517658432228897e-04	3.404528061712129420e-04	4.296020155210453976e-04	2.741320757466688221e-04	2.217520406589650191e-04	5.347182233252688668e-04	2.020986382993511261e-03	2.215060588713948771e-04	2.562646522120193347e-04	3.047949554383393351e-04	2.409407074081075604e-03	2.613969924474849812e-04	1.921386226895191787e-04
