4.800000000000000000e+01	2.813050325277524958e-04	1.513231747395466474e-02	1.290848795872219512e-02	6.309418286057398052e-03	8.564788406414378108e-03	8.446845480113049712e-03	8.956481382287289142e-03	9.405067957320666777e-03	9.131855728184016044e-03	8.136840019484971320e-02	7.765985656398084747e-03	7.984225043693705948e-03	1.262279686031119764e-02	6.212816763907157841e-02	1.245755349816466719e-02
5.700000000000000000e+01	2.153260153003271450e-04	5.145802715814537520e-03	7.812858740950584524e-03	5.599453911330182221e-03	5.929735939051793137e-03	1.351379114350623190e-02	8.655396574138940480e-03	1.009701747589171299e-02	6.101086055300138089e-03	6.377710475329524675e-02	6.550089922041402689e-03	6.791912719835394192e-03	9.838525542405397381e-03	5.026085362824925934e-02	7.304255016103085828e-03
6.700000000000000000e+01	1.806766476832339524e-04	4.371302052082816879e-03	7.721601940810634938e-03	3.059590702905375017e-03	4.618847374158086168e-03	3.691836854849585639e-03	6.454467117924425623e-03	4.532778406175386188e-03	4.754598511062873081e-03	6.111126957268864235e-02	3.143759622803617149e-03	3.996282196585404511e-03	5.964253037667813402e-03	4.644563710142477625e-02	6.333087594004267913e-03
7.800000000000000000e+01	1.010838463584039009e-04	7.210496186361534110e-03	9.074667923536245545e-03	4.894939059424573830e-03	8.597864203969558458e-03	4.478363054605777327e-03	7.987915256751071738e-03	7.818275940898086404e-03	5.415627642691410622e-03	4.609098570527247335e-02	1.813349440689365419e-02	7.059688661570334700e-03	1.805600539846563893e-02	2.648686139249127255e-02	6.740926683239237271e-03
9.200000000000000000e+01	7.999413027200153999e-05	6.802031372108948738e-03	6.201645009472739854e-03	4.284873592719591097e-03	6.324733059309490396e-03	4.596373934142897535e-03	5.884610312524661720e-03	1.013862937043055572e-02	5.835069275004610249e-03	3.002969632222313168e-02	1.514496659004395916e-02	5.319511121530927540e-03	1.213487792074175418e-02	2.251014701307145136e-02	4.679053741142337464e-03
1.080000000000000000e+02	5.510100353881239072e-05	5.141154498609662449e-03	6.068591900025049196e-03	3.816769237282325537e-03	4.813094578178240927e-03	3.269466728551197188e-03	5.730957121617675197e-03	8.743821293935909178e-03	4.772658024298079109e-03	2.668776311625597683e-02	1.183179645317681411e-02	4.416578585338015034e-03	1.004316674264012915e-02	2.091625772342404696e-02	4.548450229212967072e-03
1.260000000000000000e+02	5.723982882956829034e-05	3.634359427050842806e-03	4.489100857129961833e-03	2.694800166237120657e-03	3.446762030601035944e-03	2.563137831920856476e-03	4.333715852427017130e-03	5.241280995938593819e-03	3.821392226143542972e-03	2.567985913333206693e-02	1.046655633119967545e-02	3.986216401285423185e-03	9.172383310304886919e-03	1.824462456060166674e-02	3.104923258546448458e-03
1.480000000000000000e+02	4.542639235470927081e-05	3.046159754411584524e-03	2.697663241185336777e-03	1.601459364145951412e-03	2.179759584435987316e-03	1.941160192755048836e-03	2.166003618409564555e-03	3.598362797798711991e-03	2.327624994718184483e-03	1.409205108027960542e-02	5.043685164405255043e-03	2.225918100894800234e-03	4.497744333686115766e-03	1.199456006401127504e-02	1.739377018737313851e-03
1.740000000000000000e+02	3.815335291293142785e-05	3.366290509873583105e-03	4.363340300954299950e-03	2.515585953021007033e-03	5.283992642680044975e-03	3.108783861702872631e-03	3.908749431484886440e-03	5.091277280757843145e-03	3.026300104446199516e-03	1.744663516643827142e-02	8.273516228374605541e-03	4.962908803709742238e-03	7.303251293379859656e-03	1.384614973544293949e-02	2.645025032805685319e-03
2.040000000000000000e+02	2.392276057769494684e-05	1.648629208561958048e-03	1.845705190147683408e-03	1.756885422721550386e-03	1.303029512071916807e-03	1.801232926962357400e-03	1.745549410100049074e-03	7.282123708088010690e-03	1.174727360170214592e-03	1.204923874262914946e-02	2.865675063156176289e-03	2.464223708268853483e-03	2.749109590502646361e-03	5.120683313021556597e-03	1.154526071626147841e-03
2.390000000000000000e+02	1.922770298400873330e-05	1.656895565278740943e-03	1.816478362570146709e-03	1.647976044254930231e-03	1.232937252458156299e-03	1.582591602670500690e-03	1.371739976118953970e-03	5.306026915415922030e-03	1.539606387050361166e-03	9.131810265489587533e-03	2.806504731360053278e-03	2.142392392641856436e-03	2.542874350930464898e-03	3.374426649335520497e-03	1.023085652452992642e-03
2.800000000000000000e+02	1.392382057944017401e-05	1.241009675156527639e-03	1.208261419536276566e-03	1.288306779610197926e-03	1.137963985247624236e-03	1.361162568386027226e-03	1.108123357919761241e-03	4.234263349619154203e-03	9.762731806030935109e-04	7.706544193419578165e-03	1.559231141390918620e-03	1.646594605178631739e-03	1.739250814572362164e-03	3.783955632444483807e-03	1.285405460713569389e-03
3.290000000000000000e+02	1.325964472450785903e-05	1.198099437972417010e-03	1.026604903460612500e-03	9.526051473495847138e-04	9.803470898126437696e-04	1.085924739316660023e-03	9.151583143871929371e-04	3.919552248835881346e-03	9.128210066580345504e-04	5.850923155295396395e-03	1.328150729654467869e-03	1.645887737218699890e-03	1.516963248704046585e-03	3.296784505514101151e-03	9.869791946292324602e-04
3.850000000000000000e+02	5.881514495618899124e-06	7.354986528779486549e-04	9.573739906258599578e-04	9.203127989307566823e-04	7.113483726627303121e-04	8.080225605273731434e-04	6.758614173389972763e-04	2.762451244977891240e-03	6.860208175944806919e-04	4.037138064263031539e-03	9.967120989538902961e-04	1.027181134996243191e-03	9.851556710221689647e-04	1.757122242360374675e-03	8.253877567220760771e-04
4.520000000000000000e+02	5.730181823042904361e-06	1.013800578750505233e-03	1.315363865648547584e-03	7.177704821542055117e-04	4.217102902680021251e-04	8.700829446281537968e-04	1.001560117224875503e-03	1.530370112283556449e-03	1.260284888676638975e-03	3.747318581673823173e-03	1.087125340463744637e-03	6.519373732253273823e-04	6.908474358780164817e-04	2.288753305090578810e-03	7.280625246475119815e-04
5.290000000000000000e+02	3.876757909342642171e-06	6.837033504804163053e-04	1.070971475074035438e-03	2.006364189244621340e-03	4.775978756277237183e-04	1.621652089292868358e-03	6.390995208471122535e-04	9.359544242939729121e-04	7.784961763533742272e-04	2.213550079631202133e-03	6.868492697331817637e-04	4.293162808924171352e-04	4.263808919865346770e-04	1.581297472135304331e-03	5.044165666172608590e-04
6.210000000000000000e+02	3.440847249206506556e-06	3.871804665609633015e-04	6.055857782934878815e-04	8.094533544319883330e-04	3.298737143951235742e-04	7.178468049409206242e-04	3.917513053035789374e-04	5.125576335715451275e-04	3.071006380864366994e-04	9.154409229206343429e-04	2.101246665826824800e-04	3.517037959486731045e-04	2.724549453411504677e-03	8.025260331418619967e-04	2.523126772061184183e-03
7.270000000000000000e+02	4.428016663800146060e-06	3.289349075279606230e-04	4.871766131568650428e-04	1.019594626220105904e-03	2.752681169483793739e-04	8.305697096133698781e-04	4.150478536709709750e-04	3.666990262025388980e-04	2.937833090835293760e-04	1.090037749346472974e-03	3.522029084586945826e-04	3.991794951973086088e-04	3.465678456828210491e-03	8.188920619913720974e-04	3.755565182644804868e-03
8.530000000000000000e+02	2.403319653107473196e-06	2.029313793379317792e-04	2.761690163112808221e-04	4.344254871560038526e-04	1.843081943237918647e-04	4.173060014888106402e-04	3.196144486176181175e-04	3.131742888603957745e-04	2.266204633131645217e-04	6.959855314634795466e-04	2.435963062878836226e-04	5.402123855517471963e-04	1.976042897667606383e-03	7.570482586706682926e-04	1.651939375230797660e-03
1.000000000000000000e+03	1.846518650932979600e-06	1.744708563909246751e-04	2.782703363629170155e-04	4.175616085041854576e-04	2.075106590793905886e-04	3.660132960126149669e-04	2.800787821507959643e-04	2.378900413086596595e-04	1.652009680019270730e-04	5.881960596378460167e-04	1.889561210701977292e-04	4.098912690971347216e-04	1.608272043955646198e-03	6.154859151925924253e-04	1.388494314862602670e-03
