4.800000000000000000e+01	4.630263248030066017e-04	1.179175065532310669e-02	7.178488219446656216e-02	3.900918608468245674e-02	3.852018137137930981e-02	6.895464410118024197e-03	7.977284370825458298e-03	5.380709615115527970e-03	9.906682441996760360e-03	5.035645055155840710e-02	7.702317805587070854e-02	1.291581444623818298e-02	1.158027772321861514e-02	7.914073668795098063e-03	1.042351446755750317e-02
5.700000000000000000e+01	2.556623038707259241e-04	6.620651079690590031e-03	4.258309417239766748e-02	3.480433387460641487e-02	1.392288664806994036e-02	7.220722851185340692e-03	8.061570686280937134e-03	6.364515442136110986e-03	1.159664734357537808e-02	3.253301246494445104e-02	4.589184304570607248e-02	7.542508365343015241e-03	6.841202965029234695e-03	7.646008930435541258e-03	1.212299715053091753e-02
6.700000000000000000e+01	1.801173191231654036e-04	1.627232707279110263e-02	3.830892271773880808e-02	2.773064392620022689e-02	1.836673471205619093e-02	6.292718768801050695e-03	9.822824698876121002e-03	7.528058024509898249e-03	1.344827786026787236e-02	2.306755189438366993e-02	3.035766528026844283e-02	5.657896173148605629e-03	5.884382999833129985e-03	8.103541879472504067e-03	7.505689772400768629e-03
7.800000000000000000e+01	1.400501359406151447e-04	1.988565332739260574e-02	3.532406548699023457e-02	2.566900973927714255e-02	1.628740433737151799e-02	3.650916620668688464e-03	6.191936355201595882e-03	5.859851010786870651e-03	9.470843754951116869e-03	1.533163006061740753e-02	2.933578734445048408e-02	5.227437803633681011e-03	4.511068582664068925e-03	5.655006788558123061e-03	6.360126317673651941e-03
9.200000000000000000e+01	1.081610876961768415e-04	1.542030089861760878e-02	2.458889110128030867e-02	2.178439869341898885e-02	1.049161002496130403e-02	4.025476564050694227e-03	6.191490680375801720e-03	5.224555557062170348e-03	7.320132532208441407e-03	1.582029612011405170e-02	2.341984598477075616e-02	4.775297172957044915e-03	5.319687006186002258e-03	5.909130301637155643e-03	5.121034125747330086e-03
1.080000000000000000e+02	9.432073953290156956e-05	1.417478272091188957e-02	2.361983515513802964e-02	2.048576318454380443e-02	9.244977743326823413e-03	2.854465440044978361e-03	4.418242214086238497e-03	5.168674560613137348e-03	6.828169151913784755e-03	1.521611306444763806e-02	2.323844656072880308e-02	3.422864017382801216e-03	4.103698945073584736e-03	5.201296370026486232e-03	3.946306775531968625e-03
1.260000000000000000e+02	6.800523499469836634e-05	4.678109921255049417e-03	1.534107890233433157e-02	1.035451886865046411e-02	6.159958638459838050e-03	1.847280673701163839e-03	1.994809738080227744e-03	3.046444735865416059e-03	4.280764089086771217e-03	8.126077809156199289e-03	1.085482041958627832e-02	2.363431807719475111e-03	2.818247475085425280e-03	3.161396941852650470e-03	2.504590045663796644e-03
1.480000000000000000e+02	4.454170532185974107e-05	4.268084773731404581e-03	9.952704666962687921e-03	7.971764656395997559e-03	3.502269000738651456e-03	1.717044981065202420e-03	1.965053681424961621e-03	2.098296692012572174e-03	3.110359817161066284e-03	6.648169292581495270e-03	9.914255643943046745e-03	2.186675067538728853e-03	1.762942670018220791e-03	2.504418607428146853e-03	1.588649186566468358e-03
1.740000000000000000e+02	3.342769283638537373e-05	3.688786814536442523e-03	9.857723690737920513e-03	6.628754660807856074e-03	3.533284643957820912e-03	1.249320583624336086e-03	1.500688078411023139e-03	2.325564044312580098e-03	2.900818812784002748e-03	6.616370446648723973e-03	1.193820081016742744e-02	2.824039676508299877e-03	2.168080596791658373e-03	2.349556531318060335e-03	1.302717940217512247e-03
2.040000000000000000e+02	2.728731692941458486e-05	4.029006278277426183e-03	5.652787669361410312e-03	4.655300911528876921e-03	2.571865318793384921e-03	9.538292463076412800e-04	1.074514100630205929e-03	1.251990897161480223e-03	1.515689995024828776e-03	3.377773097084285202e-03	6.387183665139667572e-03	1.868189720262952713e-03	1.517157021373849403e-03	1.415245170586799982e-03	7.144570273614564643e-04
2.390000000000000000e+02	1.684327746219544940e-05	9.607946074853388916e-04	3.790875757575065588e-03	4.481950148041324161e-03	3.062735703431209572e-03	1.436116793142608317e-03	1.460915603877832201e-03	1.420615618474798357e-03	2.220667902550265815e-03	3.710681560925009528e-03	5.197532649344703375e-03	1.805251699734090236e-03	1.362666841533080207e-03	1.166267418159398729e-03	6.549490951091653827e-04
2.800000000000000000e+02	1.093570324484358180e-05	1.930427037151939912e-03	3.743611625679683832e-03	3.265133614341497303e-03	2.053333407349986709e-03	9.414023625357488545e-04	1.072267974190903523e-03	1.363353950167038239e-03	1.528926193000706242e-03	2.405676203680612562e-03	3.788244045004128969e-03	1.078896341520062425e-03	9.859699603940435403e-04	8.454911890324063456e-04	6.683897593259255148e-04
3.290000000000000000e+02	9.492521845684030461e-06	1.313824633867564018e-03	3.438297012016703052e-03	3.298160479043414379e-03	1.834657782842434928e-03	7.446437135772849538e-04	8.158409905249058803e-04	1.054028855535846416e-03	1.327196473748715926e-03	2.322063376147423183e-03	3.228849060453120590e-03	1.516039467291532133e-03	8.229325164896948317e-04	7.602757080048951977e-04	5.378526387504915319e-04
3.850000000000000000e+02	7.127345976559173301e-06	1.294054162316552771e-03	2.659226597062063630e-03	2.504060029276001988e-03	1.404646467335276009e-03	6.001912283657688139e-04	6.028141692736232408e-04	9.406041406353104128e-04	1.010498226006833773e-03	1.435369875609542045e-03	2.664802128926685703e-03	1.216620015300471031e-03	6.768607952891206314e-04	5.442772645581473280e-04	4.615167833987869530e-04
4.520000000000000000e+02	7.532347293149255041e-06	6.175302774304903966e-04	1.892399244720977111e-03	1.189597524495634995e-03	4.232497549935507718e-03	4.764347507247850434e-04	4.786415250340292468e-04	4.349734294285719232e-04	3.758782988627913484e-04	9.589688901787627720e-04	4.874257740434085467e-03	5.846208675628202997e-04	4.033722072019150628e-04	3.122029566722054066e-04	2.939951938712743063e-04
5.290000000000000000e+02	5.562104731712590163e-06	6.925707345087284616e-04	8.865095029425328413e-04	9.605433207197528475e-04	3.308223117265961157e-03	2.962326839986027718e-04	4.168786874108646422e-04	4.407141045825481158e-04	4.287157209086180434e-04	6.085302379890824643e-04	3.662613315253497245e-03	4.893379732377571567e-04	2.631742604681799815e-04	3.089205282916723610e-04	2.994438841828182558e-04
6.210000000000000000e+02	5.343285777887423414e-06	7.012939730466407348e-04	1.424755434108425844e-03	9.211188918144228325e-04	3.254225280297615760e-03	2.859484784481810377e-04	3.181046108253186996e-04	3.591837537676493240e-04	2.327671945461434798e-04	5.566272102851412646e-04	3.586303954057245853e-03	1.603941602250264636e-03	3.142887384564660306e-04	1.065311095609510102e-03	2.746856912563490263e-04
7.270000000000000000e+02	2.787910987854070271e-06	3.849860905112530911e-04	5.159104716912530720e-04	5.940533623090457063e-04	2.192887823181890409e-03	2.270407431386591110e-04	2.297879198682357689e-04	3.067737237274440073e-04	9.520018756227621856e-04	3.434832666180098466e-04	1.927123797794693359e-03	8.201489177817445188e-04	2.042085129775054108e-04	4.599143113588729441e-04	1.935056407856938592e-04
8.530000000000000000e+02	3.434400992448788013e-06	3.671108466686578997e-04	7.214808428386987197e-04	6.874961525400719422e-04	2.761625609769329404e-03	1.928246980185685056e-04	2.647814676577682079e-04	4.497157607746750277e-04	1.205584358403402655e-03	3.575374446259214239e-04	2.227253118999656268e-03	6.016735345443397246e-04	2.459910067923608192e-04	3.789534072829163925e-04	1.959378272502569889e-04
1.000000000000000000e+03	2.168862181419975906e-06	2.517831328151056455e-04	5.907422771857789986e-04	4.892600690647365023e-04	1.808579587874882934e-03	1.316574373712816649e-04	1.425131626106603249e-04	1.695616406057453283e-04	4.738313136147793525e-04	2.909157863235719991e-04	1.793380645884488705e-03	4.405971113422446519e-04	1.342570920898678889e-04	2.647404664675027160e-04	1.204899764101268964e-04
