4.800000000000000000e+01	3.581657196451947509e-04	3.407662288890040553e-02	8.403072944538229894e-02	4.136261246031312788e-02	5.711841854236227728e-02	3.667898946336634741e-02	8.565500239194541454e-02	1.037053240603388882e-02	9.972155075725816151e-03	8.299433409535920958e-03	1.062093571214358691e-02	2.017615790829501224e-02	3.307118048621804363e-02	6.466809690237319830e-02	5.850400627287383887e-02
5.700000000000000000e+01	3.480811465806227787e-04	2.793154626235308524e-02	5.634319585355146431e-02	2.448470748956943499e-02	3.130438911361722171e-02	4.606310096323790876e-02	6.566969113309296946e-02	1.239050573681571045e-02	1.166118975515387755e-02	7.737461895888163299e-03	1.056213287916333600e-02	2.920808745175186572e-02	4.422890062206268763e-02	5.884143707912109500e-02	5.338233945942333358e-02
6.700000000000000000e+01	1.552784348144872447e-04	1.552184393586332478e-02	3.293539432978118131e-02	2.602439857722652419e-02	2.663863018863290091e-02	3.019476707645444083e-02	3.794546286924033868e-02	1.059587681169209782e-02	1.332831622188425900e-02	7.006562443702215627e-03	8.599548146454473810e-03	1.577341479465904292e-02	3.588329930885437308e-02	4.107033363526665232e-02	3.592399454559597888e-02
7.800000000000000000e+01	5.916899336822653522e-04	1.084291560452359422e-02	1.211323728694153716e-02	1.405414926371258665e-02	9.777862335148006581e-03	9.444145800908186270e-03	1.036393570107788271e-02	6.703383496736209368e-02	7.636616341382648776e-02	9.109463802383047093e-03	1.082691732274850514e-02	8.013789120894343476e-02	4.449957405079669331e-02	9.000050531521910577e-03	7.941163377669712559e-03
9.200000000000000000e+01	4.149445187890721839e-04	1.470477077270576118e-02	1.584973514223048108e-02	1.320966353528405836e-02	1.040484220755391424e-02	2.095278443228957774e-02	1.378550839360660925e-02	3.878382566168712270e-02	4.495464506595309856e-02	1.052459332989528866e-02	1.479078479390080920e-02	5.000578154400423664e-02	2.615038442033527574e-02	1.142211865805398650e-02	1.054510522895020508e-02
1.080000000000000000e+02	9.285564921065646770e-04	1.309628753263659962e-02	1.975635150547407418e-02	7.994670025694585944e-03	7.561279068319916308e-03	1.112690015833801664e-02	2.189091996376920160e-02	7.982608413292520411e-02	7.131351126869969748e-02	7.372226301382473618e-03	1.059528250200085682e-02	9.985218082521635230e-02	4.415906072790650588e-02	1.265721740848001209e-02	1.103022478058647039e-02
1.260000000000000000e+02	6.436659377895475936e-04	4.494379675388939822e-03	7.291264308568523589e-03	4.277735982446875980e-03	3.772651771593609881e-03	4.497868655377567672e-03	7.228726936652339445e-03	6.121404270700390310e-02	5.805295730942294091e-02	3.182219315819198504e-03	5.908947418473080304e-03	7.422834485895095369e-02	2.984263759911353828e-02	3.709954368167302317e-03	1.416811001642973543e-02
1.480000000000000000e+02	1.406203067543260882e-04	6.149886958304967739e-03	6.408974437402775899e-03	5.373430427571328390e-03	5.285125925490261577e-03	7.239072633684675954e-03	6.405396532234299001e-03	3.015097895133502306e-02	2.496534618610595294e-02	3.479968338914256418e-03	4.588645351537335403e-03	4.016712125275820333e-02	1.502788169129744278e-02	4.389097777727789945e-03	5.222972517638725491e-03
1.740000000000000000e+02	8.978437554978500195e-05	2.939650417396681269e-03	3.811909282802276866e-03	2.157691246628584518e-03	1.859889616399927614e-03	2.615438352799122259e-03	5.251063247910974126e-03	1.482239451922522967e-02	1.108928695416259817e-02	2.563895160750287710e-03	3.991056308569580248e-03	2.005856497058483220e-02	8.883765029448393441e-03	1.580179322234047954e-03	2.370647555898792742e-03
2.040000000000000000e+02	4.920928743349709103e-05	2.559916887208707730e-03	2.864691221036809454e-03	1.527322883120579497e-03	1.390087949097723726e-03	2.122859346360621118e-03	5.353986670257941845e-03	1.000999106671358711e-02	6.323815924575326881e-03	1.554180278575185113e-03	2.193999069636621852e-03	1.403826750587645368e-02	5.287320771573403126e-03	2.036625450747833830e-03	1.990071584553143678e-03
2.390000000000000000e+02	3.556302699420504649e-05	1.987384247851539665e-03	2.489985411997500033e-03	1.067823654524501517e-03	1.381988286710222197e-03	1.353888708847105935e-03	2.953800922639513316e-03	8.254670165286878344e-03	5.476569643669719663e-03	1.447577379899078363e-03	1.685707154516784614e-03	1.101700633616537785e-02	3.918921601801785178e-03	1.765742727268806642e-03	1.521193717293132771e-03
2.800000000000000000e+02	2.549287271296919502e-05	1.708055615795515047e-03	1.530327565149784338e-03	1.082313824795714261e-03	6.831065776785136962e-04	8.237909408459429548e-04	2.222631533397820356e-03	8.462215796727175915e-03	5.041489905290806421e-03	1.059259251987576750e-03	1.820101655022665415e-03	1.091154964164507170e-02	3.153505565711549243e-03	9.383297763697838988e-04	1.036655313674596105e-03
3.290000000000000000e+02	1.919969923687669640e-05	9.069661746266296067e-04	1.499645832144546817e-03	5.810285229128699406e-04	5.011497281823600004e-04	6.939416991489509752e-04	1.690697034828441249e-03	7.870903474023338217e-03	3.596706615998990827e-03	7.537527143261314516e-04	8.339712768636247742e-04	9.278303401568425979e-03	2.914995281744442533e-03	1.034194399199804722e-03	8.739329002288093650e-04
3.850000000000000000e+02	1.195378661568698782e-05	6.017248774033669622e-04	9.099046646927379245e-04	4.105576168047451167e-04	5.266683427916259153e-04	5.054903357779053042e-04	1.316893434816658994e-03	5.530867881349064985e-03	2.233285601594176602e-03	4.908437434080671234e-04	5.758228274842553014e-04	6.333753401023303232e-03	2.041019032283934026e-03	7.230699068371046609e-04	5.767860694465392615e-04
4.520000000000000000e+02	1.159477735176926774e-05	6.831324328411911978e-04	1.110902931033343503e-03	3.597198248430343048e-04	6.930184846136774185e-04	5.547932054248215072e-04	1.506172499506568986e-03	5.581077606351621083e-03	1.710216510824012293e-03	4.878751272247515945e-04	6.823443528101443651e-04	6.827239682090407297e-03	1.574561688340105981e-03	8.688620346469678882e-04	7.180449774726365081e-04
5.290000000000000000e+02	2.428553416516292338e-05	2.369215532656613731e-03	2.009277345038181038e-03	1.702461232375914032e-03	2.097520869202249959e-03	1.403386348881313986e-03	3.364777869346706821e-03	3.787802377927862452e-03	3.094583104156632680e-03	1.959530645340679458e-03	1.807708398064955665e-03	5.664252205487749908e-03	2.211976948261447275e-03	1.528247256212416673e-03	1.606396122047135805e-03
6.210000000000000000e+02	5.246030616425139743e-06	2.910446506189212743e-04	3.933258953702357778e-04	2.218800872660241154e-04	3.287229879114353707e-04	2.770091914525800165e-04	6.315797533011502504e-04	3.849026603062235315e-03	1.262996633591889411e-03	2.421955096486717429e-04	3.629390084797050049e-04	4.199472780193732636e-03	9.988723033811273359e-04	3.407274135351996062e-04	3.166752827855140126e-04
7.270000000000000000e+02	1.161918976627967927e-05	1.533210245418009611e-03	1.155782477261368610e-03	5.139287822516336703e-04	8.239730726939859017e-04	6.283393028641065178e-04	1.557381613741821080e-03	2.783507901682625435e-03	2.249306882225519597e-03	1.164679755361093831e-03	1.178554667354045132e-03	4.509594966770876477e-03	1.612342183618072902e-03	8.696082164292824948e-04	7.802449771659321874e-04
8.530000000000000000e+02	1.116319529204675154e-05	1.017062378293476406e-03	6.460305772827265244e-04	4.777996259577018475e-04	6.993009918285754628e-04	3.564869791080289081e-04	5.551626882978757211e-04	5.519691693206051769e-03	2.367509263095799767e-03	4.761846259071530856e-04	6.718502730860288199e-04	6.519745261121173696e-03	1.854950827455698753e-03	4.826526115887856097e-04	5.555695499256346585e-04
1.000000000000000000e+03	4.307257637473670772e-06	2.093618552797307222e-04	2.553584171774567137e-04	1.960435456230599099e-04	2.105913215165524125e-04	2.044022034700233132e-04	5.520193491391963423e-04	2.999177309004344687e-03	1.333497934222759593e-03	1.997742691292465325e-04	2.534870915779261717e-04	3.569141217799747922e-03	1.233187988397111941e-03	3.777883938656596461e-04	2.453444288403523765e-04
