5.700000000000000000e+01	1.700315850758077200e-04	7.891202475492353763e-03	6.396245292692249833e-03	1.633464195774329483e-02	1.379403751506547149e-02	1.779575345056092980e-02	2.046479747562509124e-02	6.699561090068282404e-03	1.167056244495878227e-02	9.659519603031121657e-03	3.839897501844589250e-02	4.914615462430140837e-03	6.397967626807371695e-03	6.760445802996434446e-03	2.909370340746133057e-02
6.700000000000000000e+01	8.350501202802008071e-05	6.763344122835888289e-03	8.523486242019972028e-03	1.103628794114418915e-02	1.016371031752780901e-02	1.365339143860553640e-02	1.175319183615978168e-02	1.039641298860219734e-02	1.203578875429168853e-02	9.357815765172404834e-03	2.460241140090076509e-02	3.735323301077226547e-03	5.073495227627513975e-03	5.046339899208649761e-03	3.674169707710048249e-02
7.800000000000000000e+01	1.071724601542512877e-04	6.040209419457521177e-03	5.739928901294199907e-03	2.092074956721172094e-02	1.457649959966898778e-02	1.265286994653259250e-02	1.512025768789866664e-02	1.050040670668838348e-02	1.064276583382960106e-02	1.291918917463163313e-02	3.873735998591718716e-02	4.101503248160664160e-03	4.455591332466599455e-03	1.316630118314557341e-02	3.140615468435421082e-02
9.200000000000000000e+01	6.196736368416076073e-05	5.729989883710894828e-03	7.455748689165465903e-03	1.008498267983056786e-02	9.655277129911729248e-03	9.760296765010606848e-03	1.313898620483022750e-02	1.537633957134627166e-02	2.151646243315815873e-02	1.223087970914709527e-02	2.463365776375829250e-02	3.607159099524758199e-03	5.102195085289687980e-03	1.633750708217771366e-02	3.041361708344154577e-02
1.080000000000000000e+02	5.847843954592205767e-05	4.591412346276582505e-03	4.938052476771336019e-03	6.696927019690508860e-03	5.824882931706635431e-03	7.799074452487006655e-03	6.299741945791688218e-03	1.027748679216008466e-02	1.483611797535352474e-02	1.126090980047268243e-02	2.344790803660176670e-02	3.010656783574598011e-03	1.117890298469399572e-02	1.108661153638886704e-02	1.809364947847326086e-02
1.260000000000000000e+02	4.616819677763752192e-05	3.035712482131356846e-03	2.375162095589467004e-03	5.668959003486756347e-03	3.943157084347357309e-03	4.289088870343460425e-03	4.948323486820566629e-03	4.847206307751547073e-03	5.971743746563412496e-03	4.252817702538397131e-03	1.195344366743180536e-02	3.303394350277478759e-03	4.972492756768680938e-03	5.322799110350078487e-03	1.140286785025661220e-02
1.480000000000000000e+02	5.040632434311014096e-05	9.402186046476116235e-03	1.129194787214117708e-02	7.250078304638003270e-03	4.037813159374756787e-03	4.900637447746695845e-03	5.061084664787459005e-03	6.045901960554511158e-03	8.234923867067730011e-03	5.408622199131563751e-03	1.678821315118411706e-02	7.608821000823488834e-03	1.691753891835919010e-02	6.746761917035021261e-03	1.801891090719805189e-02
1.740000000000000000e+02	3.913523251559102701e-05	3.775898895764907750e-03	3.530836248889595869e-03	2.621712643592685656e-03	2.002056941924091997e-03	2.777698472860204871e-03	4.190847840997989279e-03	1.129985275991879368e-02	1.658284634379867187e-02	1.882917246565927192e-03	5.770883040546443028e-03	1.121808916473484956e-02	1.527196246445193008e-02	2.293951195043623850e-03	6.354393214019054929e-03
2.040000000000000000e+02	3.985710573645740584e-05	2.472763610207343206e-03	2.661820254060364831e-03	2.321432910617443873e-03	1.538911252235139688e-03	1.864507972968662943e-03	3.604130984997523744e-03	9.743639801729903072e-03	1.357508814626873228e-02	1.502782059359914803e-03	5.714838218606062802e-03	1.040109450111163271e-02	1.407041110147397300e-02	1.812952261013049552e-03	6.009820546346234665e-03
2.390000000000000000e+02	2.055690048812224097e-05	1.844906791393630856e-03	1.557209295967188628e-03	1.695315659618163882e-03	1.194887239284302171e-03	1.381268932640250351e-03	2.076026282296452620e-03	6.590984930772683138e-03	7.446984639433092655e-03	3.210344817522076469e-03	2.999547331913449827e-03	6.945163680337322794e-03	9.843249793104266385e-03	4.559494296716520151e-03	3.552880766525486761e-03
2.800000000000000000e+02	1.670149426409753716e-05	2.426918591100954772e-03	1.248140856031553598e-03	9.897883576000720759e-04	9.627598679338933646e-04	1.025719328935660634e-03	1.462272733018578699e-03	6.772781319052734172e-03	6.451314018779671922e-03	2.613319709763994771e-03	2.311767546087069389e-03	7.360695383154981265e-03	7.686092249549196682e-03	5.394542458687028030e-03	2.366907738930701041e-03
3.290000000000000000e+02	1.593840180233595965e-05	2.268423054735257006e-03	1.380195141770601845e-03	9.963246673230985104e-04	7.510819641425632185e-04	9.776479466759230904e-04	1.087325525498030604e-03	5.352168692630244855e-03	6.095954252376638467e-03	2.726540370008018101e-03	2.018484075522724002e-03	4.815938401005495813e-03	5.721186114822792400e-03	4.878611025261598948e-03	2.113400710374246060e-03
3.850000000000000000e+02	9.835646339144841753e-06	1.541631221918390686e-03	6.078670469776477911e-04	1.949273276706149161e-03	1.011509650207948743e-03	1.874948089691788047e-03	9.264006256475325546e-04	3.666037452741672739e-03	3.000286953875127335e-03	1.760724970480684283e-03	1.154840995189107197e-03	3.189650895453836118e-03	4.052910476702850651e-03	3.734314835381629619e-03	1.267070079048035177e-03
4.520000000000000000e+02	8.244283161053660597e-06	1.022334777861053307e-03	5.075769495848078466e-04	1.588909848809995059e-03	7.331001611530366460e-04	1.504341577408273289e-03	7.950498329533317804e-04	3.024460791460191738e-03	3.223689211575783004e-03	1.265474280300132219e-03	9.408773945779391268e-04	2.596262120178918689e-03	3.143956860792297085e-03	1.993272152679828775e-03	8.040171489910375759e-04
5.290000000000000000e+02	5.098947275606958475e-06	7.604700863710137093e-04	4.193403907003004339e-04	1.035275777701321525e-03	5.678634032894553730e-04	1.221884092566929286e-03	9.904664576753626284e-04	1.998883438544121500e-03	1.940569279111506321e-03	8.989770043581978530e-04	7.542232067236882354e-04	1.682460184547237073e-03	2.016300868309801615e-03	1.580507101080365524e-03	1.089742211253558147e-03
6.210000000000000000e+02	4.308385073558222316e-06	8.169927303063638860e-04	3.293405311756882471e-04	1.042060078445312780e-03	4.879047517920586698e-04	1.085938255105167076e-03	7.132241696018235119e-04	1.594208065434123134e-03	1.587571363137770366e-03	7.475617354547681517e-04	7.548873077902777326e-04	1.416108909487986565e-03	1.647035932287262182e-03	1.457420390499463564e-03	8.570680719219781396e-04
7.270000000000000000e+02	3.291096208967136222e-06	7.385272248558466144e-04	3.129612555835374079e-04	9.633895975820204764e-04	4.506261525200352079e-04	8.695529467876930577e-04	6.750541625533823401e-04	1.166974309670932219e-03	1.075851600223355024e-03	6.384561951937303475e-04	6.285305435880405482e-04	1.038998127161271058e-03	1.135025459828317576e-03	1.073462926274537828e-03	6.880073696843756964e-04
8.530000000000000000e+02	2.531229540855834481e-06	5.604756752960219583e-04	2.287799917219911488e-04	6.958578019547800647e-04	3.293211789351325938e-04	6.850752534658289964e-04	5.183350238557280247e-04	9.805377116284656486e-04	9.742913019291899422e-04	6.530167805577821163e-04	5.548741316201275713e-04	8.652065413372418343e-04	1.035080066245037088e-03	1.011863509635869095e-03	6.127961927035429886e-04
1.000000000000000000e+03	1.944432064663634456e-06	4.256544968135849284e-04	2.184767098226878240e-04	4.140763910785587895e-04	2.897882138306047775e-04	4.586198003469073542e-04	3.828621993783123435e-04	8.060774736342647163e-04	6.384809339977240775e-04	4.540226631011377444e-04	4.034759907357335601e-04	6.959526993251659256e-04	7.436512184034333719e-04	5.278462663526213832e-04	4.286034862461302769e-04
