1.260000000000000000e+02	3.899502941159552964e-04	1.280284489388873459e-02	1.343045272807286659e-02	7.990524473651401671e-03	4.218146935200525402e-03	4.443875773743922140e-03	7.602961675568092881e-03	2.611710102541160358e-02	1.021086643704426956e-02	6.070811647794776417e-02	1.224740518420534968e-01	5.043694220414769377e-03	6.332925955937894480e-03	8.661713763969158819e-02	8.162682844224668222e-02
1.480000000000000000e+02	1.638043043222390182e-04	3.667639116566458191e-03	5.624585420964039323e-03	3.370446612411984871e-03	3.178703262098311541e-03	2.516006839405728404e-03	5.212554323779511334e-03	3.665472110815371984e-03	4.359060805860557643e-03	2.933888669135269189e-02	4.969182655214652439e-02	4.213188382642711442e-03	5.449593897073969767e-03	4.692934001341046019e-02	4.619278301736026715e-02
1.740000000000000000e+02	8.101851570826349000e-05	2.711783381071528661e-03	3.206507600735234928e-03	2.297582519331738907e-03	2.086936841817397647e-03	3.588489198276535643e-03	4.336143307354795029e-03	2.185557249746671125e-03	2.557675738306521961e-03	1.870518476025323854e-02	3.459071870453998138e-02	2.299835247934890574e-03	2.360428464118932874e-03	3.570341799309590530e-02	2.725570149258922312e-02
2.040000000000000000e+02	4.108306662153311204e-05	2.351848960228560426e-03	3.020140681680981778e-03	1.729708420715550879e-03	1.168875131291228749e-03	3.030074049594312386e-03	2.488567047741774198e-03	1.876074015321783700e-03	1.970910115814711750e-03	1.001987960250788103e-02	1.844116630787026243e-02	2.365048543401948242e-03	1.643904703340279315e-03	1.525193354687167518e-02	1.735301949153408504e-02
2.390000000000000000e+02	6.055663884023689648e-05	3.636993238057127219e-03	7.671687995219517858e-03	2.492223569715026465e-03	1.413288822582441789e-03	6.735047022811932980e-03	4.092071213237368811e-03	1.672618451539789781e-03	1.556054282649604534e-03	1.324108243262385638e-02	2.220708456593843347e-02	2.116240056912003023e-03	1.587977397187470595e-03	1.822506042011184588e-02	2.351194052641321017e-02
2.800000000000000000e+02	2.695646380390534719e-05	1.277943691888194224e-03	1.251901433039002802e-03	2.690977439076610786e-03	9.253975667847160608e-04	2.067803448755262119e-03	1.353413204713592574e-03	7.915816696212515371e-04	1.144513877546187624e-03	6.739253463788377231e-03	1.257823793153958238e-02	1.770584227801101293e-03	1.121588623449188728e-03	1.020057035519526638e-02	1.117180433366735288e-02
3.290000000000000000e+02	2.030769653826014533e-05	1.298182612932059646e-03	2.837046189649098261e-03	1.638543236733088979e-03	7.594096597492407596e-04	1.511349601899021665e-03	1.093767537645852364e-03	1.015537202089395949e-03	8.655301900721140695e-04	6.107349476397326733e-03	1.090841716314931709e-02	9.352647462065778608e-04	7.901475963653727163e-04	8.732476443279501080e-03	1.165358676403419058e-02
3.850000000000000000e+02	1.237835551909180063e-05	9.048565612378979507e-04	9.696201551340539624e-04	1.041431048289555511e-03	6.776775710391763500e-04	1.712310951432366793e-03	9.445191114137120245e-04	7.424939996479384225e-04	6.035347450445233347e-04	3.930273754221141891e-03	7.913075469227546024e-03	8.970964131249189360e-04	6.021217212267204397e-04	4.787851321663071265e-03	7.141134348093558688e-03
4.520000000000000000e+02	1.194816551292467162e-05	7.514760759561618783e-04	6.606176132946960143e-04	1.237077016343927785e-03	5.147112795834807688e-04	9.609410369212116262e-04	8.234947413660150461e-04	8.060221789989004343e-04	5.073716883963992966e-04	3.434941377716368982e-03	7.000809068591087002e-03	7.346186986824697687e-04	4.931104350069077198e-04	4.144526985248148630e-03	4.944711187353218948e-03
5.290000000000000000e+02	8.366087301445130031e-06	6.621598150867904348e-04	6.336370335681193585e-04	6.150974732017189077e-04	6.481435036261210631e-04	9.604275942574257369e-04	7.457788152562171364e-04	5.686651828221584446e-04	3.483110341593896923e-04	2.811427930247945971e-03	5.715566505385276212e-03	3.950376222929094690e-04	3.558803967222846768e-04	3.477211951442852039e-03	4.528313583144225572e-03
6.210000000000000000e+02	8.280105483206310352e-06	7.296512610004916161e-04	8.028003513765760539e-04	4.960446419835768230e-04	5.186485319342883094e-04	5.145912923454722728e-04	4.345425969631692737e-04	3.927157559805529753e-04	2.655702822881053464e-04	2.933701817700770740e-03	4.856975798524399736e-03	2.874334895384238198e-04	3.003034146376883074e-04	3.228672745661322323e-03	5.392678953751784722e-03
7.270000000000000000e+02	6.669257547500450876e-06	5.557656865856601272e-04	6.334445483003476587e-04	4.066731690774605563e-04	3.674137135287932070e-04	8.376070820105378789e-04	5.578403836388941836e-04	4.667990687374399487e-04	2.251840155914742287e-04	2.291119885077086155e-03	4.306742582851376226e-03	2.651434292078688640e-04	2.662296682085986302e-04	2.550172261401720871e-03	4.679531013125412010e-03
8.530000000000000000e+02	2.972216257078427307e-06	3.182048477867944255e-04	3.108217066270533365e-04	3.682865588816510317e-04	3.101086804614447520e-04	5.583923426815116421e-04	3.944819197509693079e-04	2.738626293742911695e-04	1.850992152056101794e-04	1.620311743538822890e-03	2.603757754490324764e-03	2.258710975458102079e-04	2.419873185488595306e-04	1.800818897938091757e-03	2.810635924628910893e-03
1.000000000000000000e+03	1.464509471709274966e-06	1.774451830286218870e-04	1.806420458157857994e-04	2.294058360411502533e-04	2.071146503377912108e-04	3.309779021902271878e-04	2.590619838744952132e-04	1.884311667137142843e-04	1.529093690356640972e-04	9.606563938646633764e-04	1.493548621575785775e-03	1.575051806349454006e-04	1.963618907742198611e-04	1.046764103912772208e-03	1.600856892824630744e-03
