1.740000000000000000e+02	3.262098708963343576e-05	2.758207303670073829e-03	1.890220494314737111e-03	4.318138484064056211e-03	1.982742709823514648e-03	6.197896870924390379e-03	2.514007898041606317e-03	8.988496711892498409e-03	4.693046359004149522e-03	4.655067667109203527e-03	4.960551730319544966e-03	1.195865684069929991e-02	5.066733893427664663e-03	1.330571042675215108e-02	4.574175340432406860e-03
2.040000000000000000e+02	2.561220937440959939e-05	2.186044233890239909e-03	1.986384897517173322e-03	3.246151378625178590e-03	1.611817329062469094e-03	6.378119832937225071e-03	2.454936998963795809e-03	8.264290543252337737e-03	4.700876582081942208e-03	3.744558531420337250e-03	4.291391254884291059e-03	7.582163326393488029e-03	3.583618063743397499e-03	7.948660025245459990e-03	3.980079080667948965e-03
2.390000000000000000e+02	2.972637291177292963e-05	1.000269509155317328e-03	1.077691342441931127e-03	1.068811037063933543e-03	1.075349015579708063e-03	2.339877886765823721e-03	1.012213555525942393e-03	2.283027452143656256e-03	1.401805196313777842e-03	3.598298191395422289e-03	4.677353405643594648e-03	9.381459611066766610e-03	7.154936348229264630e-03	1.228874103006852292e-02	1.808598994492400342e-03
2.800000000000000000e+02	2.449087196036285572e-05	9.273489461427778793e-04	1.134443780275159975e-03	1.130182259492763623e-03	1.130012554493065513e-03	1.977198467166148103e-03	1.183789918615444975e-03	2.614465194073099449e-03	1.560503880722845975e-03	3.500341656720404749e-03	5.132331924610745132e-03	9.867272436412747802e-03	7.406322038215660576e-03	1.573130015512439958e-02	1.896757828189677428e-03
3.290000000000000000e+02	1.676879664417501434e-05	7.917785881730521813e-04	9.161357776942777873e-04	7.814813471419277194e-04	7.263982140507369402e-04	1.364780287797921028e-03	9.817308134262689358e-04	1.934481521871829436e-03	1.334179053691915938e-03	2.496939591161629734e-03	3.300548978200127607e-03	6.590776347802022005e-03	4.753247735005555925e-03	7.687596961974425130e-03	1.131134001322553180e-03
3.850000000000000000e+02	2.437650231506535147e-05	5.328090960636915237e-03	2.194758465422219206e-03	8.662433822198361243e-04	6.315157515377453666e-04	1.414242730846286718e-03	6.499357005332017908e-04	2.146123760284559916e-03	1.158973270625060763e-03	6.874786551999952609e-03	6.766184371313641900e-03	8.604713978851907460e-03	6.234159250221599051e-03	9.463901451990767988e-03	1.118735983833462223e-03
4.520000000000000000e+02	9.591985913221104249e-06	1.442911266781296770e-03	7.728000257456024008e-04	5.148596102562955816e-04	4.735364435863377336e-04	6.040129891848200093e-04	6.833682706950987762e-04	8.078034964029214308e-04	6.277671785810755951e-04	1.926599100501128663e-03	2.146250858707458159e-03	3.718960246679144880e-03	1.701796875422137770e-03	4.877514522850064788e-03	7.980873618258707558e-04
5.290000000000000000e+02	7.834473961916968226e-06	1.108225499721934631e-03	5.925227610925495013e-04	5.907690110096235460e-04	5.409617661755900539e-04	5.025461080259240173e-04	4.388466595593113612e-04	7.672276201567459347e-04	5.129519801206536798e-04	1.645397197899491765e-03	1.590763437191006083e-03	3.654982151998741047e-03	1.311162649740512309e-03	3.249044644335825557e-03	6.359631932392291118e-04
6.210000000000000000e+02	5.005104107465897258e-06	7.631982054640225116e-04	4.275383134491296468e-04	4.317006669161099872e-04	4.483798170740063249e-04	3.089450287496386060e-04	3.877997024965141172e-04	6.344560538268889487e-04	8.472551254150393479e-04	1.138168601002310367e-03	1.794835421462995413e-03	2.237633718787820220e-03	1.362730899341166790e-03	2.768549070253365548e-03	3.777738785424177730e-04
7.270000000000000000e+02	2.856656300669336006e-06	6.234331944179564034e-04	3.503587526447972302e-04	3.116396871822751696e-04	3.421879141142004400e-04	2.323257267477151986e-04	2.617922971809735181e-04	4.086728482621538303e-04	4.981719476832123386e-04	9.555211054973127916e-04	1.461908572578368660e-03	1.294145338344009511e-03	1.082452686916586136e-03	1.290322777512047580e-03	3.041146000873923435e-04
8.530000000000000000e+02	2.697540332819624430e-06	4.475754174486546062e-04	2.336173931603186286e-04	2.787261154721802398e-04	2.459123812865881176e-04	2.125723681682411029e-04	2.192833849131485492e-04	3.737772469189326163e-04	5.452142523603662480e-04	7.611405068789307490e-04	1.217334407402211830e-03	1.406308713127049810e-03	9.701787958343099450e-04	1.521189053909388069e-03	2.201146128500330781e-04
1.000000000000000000e+03	1.808358322458681817e-06	5.139960142445954830e-04	2.405821355940929282e-04	2.466347353539989086e-04	2.670050658649353141e-04	2.028112830817712200e-04	1.984679074323925151e-04	2.859579761246436660e-04	4.197865320691627719e-04	6.722848852776221401e-04	1.019259928655823471e-03	9.735561371104370322e-04	7.829114177489082324e-04	9.883505059337142299e-04	2.124309785772256784e-04
