1.080000000000000000e+02	5.624936962198592128e-05	4.748375856739785010e-03	8.494578509952324316e-03	1.321990087087637940e-02	2.478703715741303881e-02	2.569968345371099680e-02	1.113337071340344576e-02	2.329949540398915109e-02	1.013396582389496960e-02	1.697680565695291327e-02	4.404674457832925133e-03	4.821801347993371657e-03	9.274787121234846429e-03	6.600111761908219327e-03	9.677960061263316677e-03
1.260000000000000000e+02	6.489811845545444431e-05	4.662574886319684371e-03	5.779457876090586359e-03	8.993859895546071209e-03	1.200846166169338737e-02	2.403419751508000315e-02	7.077830070663318311e-03	1.033105488781306362e-02	6.950804440747992453e-03	1.120089757456750774e-02	3.746286453481423567e-03	3.448327499290003168e-03	1.499326016713680397e-02	6.697453650486902103e-03	1.692079129509671889e-02
1.480000000000000000e+02	3.983216161013328980e-05	4.219994203714359966e-03	4.945096036819897345e-03	9.159054912944539217e-03	1.299688349878609823e-02	1.439236978796503731e-02	7.146069851138902966e-03	9.334409994999961005e-03	6.956189047962788898e-03	6.827434686703712403e-03	2.987786878884926296e-03	1.894520700176433384e-02	1.175665484368262903e-02	2.830101819931644599e-02	1.143995795009684381e-02
1.740000000000000000e+02	3.973176467366354415e-05	3.181701707572604561e-03	3.330268774338708548e-03	8.230105446498768226e-03	1.635368876895592835e-02	9.553359224591382801e-03	1.337395526406730782e-02	7.218803419305982495e-03	6.339618031932124469e-03	5.399094463778712598e-03	6.764537999925868822e-03	1.230660155194621130e-02	7.697520194063838146e-03	1.526118349520048066e-02	1.058958843966339297e-02
2.040000000000000000e+02	1.835264871925831081e-05	1.401374695431776771e-03	1.234268624422113578e-03	3.728423726474064306e-03	6.941202031772297082e-03	3.126018631060822461e-03	4.857633557844904040e-03	2.124356337154575947e-03	2.493936742197909451e-03	2.054499753108519986e-03	3.902869327010938943e-03	4.264725104079378389e-03	4.024714473751884493e-03	7.750139029603134687e-03	5.209392638767147872e-03
2.390000000000000000e+02	1.472207248063489117e-05	1.519847288730319769e-03	2.565071347189859692e-03	3.363974144900394678e-03	5.461648079455300349e-03	2.741877987181453539e-03	4.078798110652895499e-03	1.988513558287013320e-03	2.160828847062731643e-03	1.786980443316736481e-03	2.041891050823129664e-03	3.001523175984819030e-03	2.351078801043725644e-03	4.168916976059827521e-03	3.438911321074476692e-03
2.800000000000000000e+02	3.205493137068724739e-05	1.887636760349607973e-03	3.545639365001941601e-03	2.206329430817029549e-03	3.931789534629086431e-03	1.722588638464967598e-02	1.150126294039737450e-02	1.050391475007272403e-02	1.472511834991821998e-02	1.405179300140876235e-03	2.745362505354620886e-03	1.369019881111402555e-03	1.156814657790410832e-03	1.785834674079531592e-03	2.390284320192929361e-03
3.290000000000000000e+02	1.954213749115508178e-05	7.346802522463849461e-04	1.279216250922600310e-03	1.083316450155413129e-03	1.730094841275588201e-03	9.806853022016210827e-03	7.854430272184936834e-03	6.616132138822052207e-03	8.857122510143271635e-03	7.964466640835819863e-04	1.226749792748057372e-03	2.124623835129401794e-03	8.713315836440032811e-04	2.769945503328020975e-03	1.095135884182964594e-03
3.850000000000000000e+02	1.540880683454205427e-05	1.024752306937417191e-03	1.706605714106377040e-03	1.031819549938476277e-03	1.906627879767515714e-03	1.033051198952913453e-02	6.126591616408628808e-03	6.622430397797484519e-03	7.165944782948310832e-03	6.293812271295825406e-04	7.924642971127213555e-04	9.629651300075868156e-04	6.846139766598125257e-04	1.193448610776044923e-03	7.919479908947304027e-04
4.520000000000000000e+02	1.115702690972558723e-05	4.827531539862155337e-04	8.224914859911973278e-04	5.789134918719997464e-04	8.843269741611220524e-04	6.276600584229729933e-03	5.220303902297207359e-03	4.806935477643989492e-03	4.696883551243515031e-03	5.507337899541558815e-04	6.897440122120701697e-04	5.004164220950079811e-04	6.670936858756262638e-04	6.710443527691367996e-04	7.943189377243083799e-04
5.290000000000000000e+02	9.713113414632555705e-06	1.950401605469839240e-03	6.641229967986553989e-04	7.107137984330410066e-04	7.034384040361424568e-04	5.691587112757352622e-03	3.407526634276335144e-03	3.297217165408783748e-03	4.600721971926568198e-03	4.679129811191337055e-04	5.380412885169055240e-04	5.260741651725808722e-04	5.936920564371224928e-04	7.979233196630334266e-04	9.682702264885013725e-04
6.210000000000000000e+02	6.933699935819615839e-06	1.366867744153295317e-03	4.738009844198790249e-04	3.359716253851701491e-04	4.561874872757132565e-04	3.963462463390500512e-03	2.155469100706486688e-03	2.274956875922943406e-03	2.410456605567177623e-03	3.220008030039980059e-04	4.114419358847343678e-04	3.501241877856092169e-04	4.401457594636762685e-04	3.611369861862895520e-04	6.905883497974734395e-04
7.270000000000000000e+02	5.429979606822755741e-06	1.270406191762773812e-03	4.882637150300832220e-04	3.874354542616439728e-04	6.270196017488339569e-04	3.222667718930380312e-03	1.819730781660734058e-03	1.799741654958108466e-03	2.674619397236441265e-03	2.969912161732617757e-04	3.082852835887448201e-04	2.144371522975428972e-04	2.763488316524043771e-04	3.203826395722745592e-04	5.370180471138238021e-04
8.530000000000000000e+02	3.646513352888106730e-06	9.676421621754124252e-04	3.126073306984420569e-04	2.573628576347381501e-04	3.319779603578192659e-04	2.391061878887746749e-03	1.493533188471639567e-03	1.481051172136032363e-03	1.656380962119671091e-03	2.219410564466639069e-04	2.330962007705302387e-04	2.497496345303768742e-04	2.323038780797066305e-04	3.671952811970468863e-04	4.254917662049525757e-04
1.000000000000000000e+03	2.206442044078383800e-06	9.861103672126226172e-04	2.892892188210832434e-04	2.141443655625824716e-04	3.068421039063194623e-04	1.760847109392371093e-03	9.166958477005346904e-04	8.095615408698015117e-04	1.029150541004451467e-03	1.582359876021292053e-04	2.122582176839173053e-04	2.079166984363864639e-04	1.671997106478739174e-04	2.354444486737728489e-04	2.504556292792313303e-04
