1.080000000000000000e+02	4.364813678279080221e-05	1.347109242525482836e-02	9.174578650546029446e-03	8.137206616715761051e-03	4.573723163843280114e-03	8.504588782326237204e-03	5.846770909259488280e-03	1.150207755989838231e-02	4.663643271301535359e-03	2.328093022426318270e-02	1.820680731898873667e-02	3.068234579898884099e-03	4.132496860693050077e-03	1.919021574761719737e-02	1.156042152153944659e-02
1.260000000000000000e+02	4.848225102023056974e-05	8.934471291662906753e-03	5.302889472855704112e-03	4.172694914558715447e-03	3.039499215603332690e-03	5.453528972058770304e-03	4.911996611574155971e-03	6.448294659694778219e-03	3.164474744658108199e-03	1.758552629967284966e-02	1.533206969221080108e-02	2.718684812893279023e-03	3.539741220427990425e-03	1.294202141318090589e-02	1.010789033365922830e-02
1.480000000000000000e+02	3.920617007231553484e-05	7.125952484263227242e-03	6.631351365968833102e-03	4.527213917006285560e-03	2.506118982069196251e-03	8.197513116588041326e-03	7.482273507484513836e-03	2.320998571676366300e-03	1.924155668119695295e-03	1.379108797873615511e-02	1.707290652616099552e-02	2.374798045466722848e-03	2.776246946211746117e-03	1.171622676745132617e-02	7.109304867329872303e-03
1.740000000000000000e+02	1.260786905287159757e-04	3.663114642744479121e-02	3.057483631688833348e-03	3.327579313191422750e-02	4.203729925704664631e-03	2.981296086194149073e-03	3.152501949041545265e-03	3.071018785621075584e-03	3.144836065950234235e-03	6.597841906060112477e-03	5.945126932036623457e-03	2.770062447504761331e-03	4.228595198993968796e-03	4.989057514024845992e-03	4.761585657565720227e-03
2.040000000000000000e+02	1.007508607646009224e-04	3.815042770882755979e-02	2.209322837930896653e-03	3.014345952081963487e-02	2.695836171151697047e-03	3.000153560324027389e-03	3.528730073592727719e-03	2.032781087389668850e-03	2.274086788174449567e-03	4.709697652854398682e-03	4.456867387719500376e-03	2.584356526075684644e-03	4.768174279145308454e-03	3.847565553244908926e-03	3.850760174702578739e-03
2.390000000000000000e+02	3.791805166504749638e-05	2.206218121923811046e-02	2.288191227853330137e-03	2.029068368658581978e-02	1.544469299193667808e-03	1.310712795147246342e-03	1.842356948908035119e-03	1.185230406777847958e-03	1.396507544057325840e-03	2.142386342131197535e-03	2.183935269751364604e-03	1.541454695577651078e-03	1.856598815618101155e-03	2.268139494025199401e-03	2.005141574208434922e-03
2.800000000000000000e+02	3.259646795885000559e-05	1.936784090188283999e-02	1.648011212056112694e-03	1.472462245143174066e-02	1.189415002893301357e-03	1.252794568558392640e-03	1.560801964216820652e-03	1.023056375350933330e-03	9.591974864082288650e-04	1.615959275552614942e-03	1.532306619363558260e-03	1.814538628944056429e-03	1.470967733265440879e-03	1.991653232499394216e-03	1.679435917304818865e-03
3.290000000000000000e+02	1.991627782822101445e-05	1.402818273183758548e-02	1.359322953325703799e-03	1.121527744229906982e-02	8.250247050556819631e-04	1.164810940513782370e-03	1.241164973672092718e-03	2.215215971275572970e-03	1.398591599247135013e-03	1.688090852103268100e-03	1.711099368211273100e-03	2.254187819819437107e-03	1.721665765160728659e-03	1.364487579846159968e-03	1.429193518796445300e-03
3.850000000000000000e+02	1.193146322797407067e-05	8.865954308315377244e-03	1.146003678035538995e-03	5.982718655579501860e-03	7.289817498801388516e-04	7.704131259785471043e-04	8.757700257875266269e-04	1.060985156128630607e-03	8.578751863987381550e-04	1.078190634569962470e-03	1.509813838330241855e-03	1.607198156910567442e-03	1.074161001777692052e-03	1.081759658629336028e-03	1.185431321535804954e-03
4.520000000000000000e+02	6.818824580047511408e-06	6.527300271587672259e-03	7.962171038089427754e-04	5.128140052486324964e-03	4.765817663982546020e-04	5.568215889138892127e-04	7.378854802727459168e-04	8.118721421199112664e-04	6.893485710185446235e-04	7.084459460719856562e-04	1.102782007385977314e-03	1.261567402867871989e-03	8.563237958740405878e-04	8.772547502241477254e-04	8.441908358340631828e-04
5.290000000000000000e+02	7.231158946507749085e-06	6.295333136242493161e-03	1.301207238288703411e-03	4.542130719160475220e-03	5.123351703754283311e-04	5.537906183648785841e-04	6.435378601912167739e-04	5.974354951634475728e-04	5.580177680875458845e-04	8.002686974574981437e-04	1.477165751026646373e-03	1.237475855255705482e-03	6.991918937103018842e-04	6.261018685621770434e-04	1.051475843344215925e-03
6.210000000000000000e+02	5.076148174610726884e-06	3.542664509556048887e-03	6.020329105114113422e-04	4.084276251812599817e-03	4.139300417380011466e-04	3.112467012914572461e-04	3.813315324082341431e-04	4.633819184442603835e-04	4.596861364853613188e-04	3.139774964585585683e-04	5.704005868320648079e-04	1.789080706955148469e-03	5.467715359395942856e-04	4.252712359663676084e-04	4.437454851414592873e-04
7.270000000000000000e+02	3.978380718306732266e-06	2.954214710432908828e-03	5.342854900738900096e-04	3.319458881991965097e-03	3.106373133404766672e-04	1.945557093570720881e-04	2.366934856264407043e-04	3.393157143384572280e-04	4.951163787675296911e-04	2.205634272149893324e-04	4.774383970061533262e-04	1.400849911881045518e-03	3.834772874756011188e-04	3.657108325428785976e-04	3.680400037851048588e-04
8.530000000000000000e+02	2.916863155848046678e-06	2.362157661535997134e-03	7.373154800804793824e-04	2.543503521314338829e-03	2.365854367007834847e-04	2.467174372622943823e-04	6.018367557559168484e-04	2.385357443033837702e-04	2.808050013205628734e-04	2.677604571236504266e-04	3.794106018575086562e-04	1.103576510539400896e-03	2.510299029971780065e-04	2.779646660866157788e-04	2.241686375827857609e-04
1.000000000000000000e+03	2.154661612344923221e-06	1.813892043098473900e-03	5.762914034514385331e-04	2.011065731548167777e-03	2.050097180171926877e-04	1.906725660408445063e-04	4.977969073369647871e-04	1.777068178490213849e-04	2.536300337896107808e-04	2.002657814192826413e-04	2.370608617785788469e-04	8.372657410598703838e-04	1.828337484607570247e-04	2.184459490310229840e-04	1.680060779479166527e-04
