2.040000000000000000e+02	1.303101641069851803e-04	2.048764912322001766e-02	1.913660624883317327e-02	1.475389075918950724e-03	5.844393943396767634e-03	3.651391953669315318e-03	6.369329430276544392e-03	2.683671436078779657e-02	1.041743384143023476e-02	2.113262056683672379e-03	5.903752443836737286e-03	1.514445649777188983e-03	2.852714562294759917e-03	1.839456849413750221e-03	2.942563237887673572e-03
2.390000000000000000e+02	1.584883094413638404e-04	2.509485922747059158e-02	2.043247871443291258e-02	1.232170991864926877e-03	8.463288303783187208e-03	2.672504140351153468e-03	8.163753391233234333e-03	3.775400379569821691e-02	1.582473884236197323e-02	1.634177880768226910e-03	4.559814477988814035e-03	1.053096467722424052e-03	3.816508340779094319e-03	1.736752637751649495e-03	4.248077343974897453e-03
2.800000000000000000e+02	9.971786714843360565e-05	1.876413195840618067e-02	1.556508777788182495e-02	1.188380364991409874e-03	6.309479645385647484e-03	2.996565710734705110e-03	5.671846131877957692e-03	2.506922275202436157e-02	1.359348226426646683e-02	1.764695086097846019e-03	5.577270786213422982e-03	2.077362563903962286e-03	2.707452588175891187e-03	2.281332791579479546e-03	1.833094919173164404e-03
3.290000000000000000e+02	3.975404395805327460e-05	1.001937377256350084e-02	8.876216659665824710e-03	9.515458566617514486e-04	2.601363949691187435e-03	1.903365481136826522e-03	3.612023292335354071e-03	1.541668988631922886e-02	4.801494133081584716e-03	1.091231686441342151e-03	2.933721630956301774e-03	1.106142023278551458e-03	1.745386464174633221e-03	1.262312108118327251e-03	1.405061355583284155e-03
3.850000000000000000e+02	2.763494417607071163e-05	8.452428909715536953e-03	7.811239069300947996e-03	8.462346437392975068e-04	1.446046106589616133e-03	1.671869981281837560e-03	2.554423020766771659e-03	1.153754244206521562e-02	5.576449182573321728e-03	1.007280713700827324e-03	3.377874138685096287e-03	1.204037160867495139e-03	1.170871639673427269e-03	1.023395081541585193e-03	1.401341455180353654e-03
4.520000000000000000e+02	1.308558430794269394e-05	5.817819015520689883e-03	3.433024492008407338e-03	5.061279229230543743e-04	9.165257088416435419e-04	9.098807966339779235e-04	1.391743063344497155e-03	7.138390362579735866e-03	2.629619561377931260e-03	6.420788901262576695e-04	1.555739245054723685e-03	6.855920355906902847e-04	1.063815324078629240e-03	6.429681477134451548e-04	8.129290676050440626e-04
5.290000000000000000e+02	1.162614721250878485e-05	4.895465130583449322e-03	3.433708616612992162e-03	4.627088091360377826e-04	1.133377977936370637e-03	7.873746962599363977e-04	1.350135427323038637e-03	5.600559568597685174e-03	2.336835167131455591e-03	4.993084604717918382e-04	1.322969397830466931e-03	6.744668284229033859e-04	1.378046944607458401e-03	5.313600391915386132e-04	7.104192047871078471e-04
6.210000000000000000e+02	1.621064616344082063e-05	5.165946701365867547e-03	4.482443552415325307e-03	4.377229331523985949e-04	1.213201870263910971e-03	1.412074872403560992e-03	1.554174392678803933e-03	6.967052760536811100e-03	2.796164132808986319e-03	6.664631192112182136e-04	1.202457434990363483e-03	6.939317300702382667e-04	8.949790167094031322e-04	6.767378316013616208e-04	6.660027598101815258e-04
7.270000000000000000e+02	8.378031062399981981e-06	4.457015329127739754e-03	2.415270200213127938e-03	3.761697822616875378e-04	7.409449178620413625e-04	5.864102876598369140e-04	7.700482469767863094e-04	4.839132230007043255e-03	1.642773608598857875e-03	4.921809482551211742e-04	8.780843333648803012e-04	4.128788716738629049e-04	5.159299560850326904e-04	3.672551666258768127e-04	3.253990263706762922e-04
8.530000000000000000e+02	6.839302594855257410e-06	3.099331317260088300e-03	1.849471556481321411e-03	3.453791292844224565e-04	5.597539480755898966e-04	8.380148441041766283e-04	6.965373121743320683e-04	4.200309889960684301e-03	1.457947639653496856e-03	6.401228534337560869e-04	6.805934002967016635e-04	3.226887033425681174e-04	4.551396421244221775e-04	3.237124147848142227e-04	3.675097319083939934e-04
1.000000000000000000e+03	2.639959487555206620e-06	1.966554398355122458e-03	1.350317337772954972e-03	2.243357909968694440e-04	3.126934710821861817e-04	3.341903577537940341e-04	5.673982651458799606e-04	2.675991476774980133e-03	8.337671353847962707e-04	3.319674059251835640e-04	4.564975599140343437e-04	2.239594421812182105e-04	2.659827776114153113e-04	1.975624653201555659e-04	2.150718520797304781e-04
