1.080000000000000000e+02	9.939116414992144987e-05	2.114644654688206671e-02	7.357475237108612731e-03	5.399612338346589276e-03	5.158050031323490638e-03	1.213075817457262735e-02	1.020551362549464158e-02	8.150572186608386754e-03	5.277040830241667285e-03	3.766312102397484981e-03	3.243105848841781186e-02	7.013672809909440170e-03	5.203086090730901954e-03	1.321636866626526956e-02	3.840951377834935648e-02
1.260000000000000000e+02	6.156649435899708405e-05	2.499247684259282495e-02	8.591721912141712936e-03	8.349395073999106229e-03	4.920847475742811360e-03	1.029784917346571703e-02	7.247355281036525244e-03	8.572008488221802280e-03	5.878294876299774117e-03	2.915144522077801285e-03	2.628132112440707477e-02	6.075638251953147106e-03	4.451700990499728519e-03	1.382585433286211141e-02	4.319292150193122098e-02
1.480000000000000000e+02	6.221089860759643046e-05	9.242432363466611053e-03	9.418548866651338045e-03	4.839053630713079264e-03	3.790347745792638917e-03	6.550419543680088830e-03	4.595462018153874915e-03	3.966549926795040655e-03	3.925090151345548943e-03	1.861787856190062068e-02	2.076901748673592313e-02	2.752408511900090657e-02	1.547650926248154112e-02	4.421448223886290281e-03	1.960536547758558179e-02
1.740000000000000000e+02	5.547559978331485163e-05	7.843251277811524522e-03	8.835044950166898517e-03	3.642449954388031572e-03	5.174173884793823071e-03	4.893283819128451707e-03	3.894513127833296954e-03	3.731546176578195723e-03	3.433626200373970840e-03	1.424030170113851392e-02	1.556183143580979790e-02	2.221974218399690171e-02	1.199228373208111563e-02	4.853458691981779767e-03	1.054982039809937953e-02
2.040000000000000000e+02	4.568762371978552780e-05	2.018528465946451463e-03	5.853465780531280638e-03	3.869692442214248823e-03	3.720862821981202415e-03	1.320651964857873879e-03	1.665863214653563002e-03	1.614936308361252307e-03	1.435474863117422104e-03	1.002989101126834648e-02	1.168847737282853461e-02	1.071979856358601206e-02	5.685505128346344389e-03	1.641886883596205488e-03	6.783881464821089891e-03
2.390000000000000000e+02	2.610941320686532388e-05	1.731764251824546462e-03	2.572742988070513253e-03	1.763062181589865676e-03	1.599373779647363450e-03	2.809127256109053908e-03	1.339111194783597922e-03	1.421809952693256105e-03	3.208354617086104071e-03	5.827131102127167117e-03	5.246028790695877499e-03	6.491594262526340781e-03	6.035404893118969695e-03	1.534945555182712536e-03	3.368481873012418425e-03
2.800000000000000000e+02	2.088554321347419290e-05	1.336495493515835881e-03	5.355859509215799875e-03	1.432863234372018903e-03	1.374179223701051502e-03	2.284073489057507778e-03	1.142127862704149163e-03	9.705746541453660024e-04	1.937585229287854460e-03	3.287470930970755583e-03	3.578322795145841631e-03	3.681367938036160525e-03	6.187104343922313066e-03	1.083562096352556296e-03	3.039537928780768148e-03
3.290000000000000000e+02	1.389199232101743673e-05	1.051155184669898745e-03	3.890277216594259166e-03	1.203250717661530139e-03	1.203223004938309970e-03	1.317235989975501899e-03	7.085546551862238708e-04	9.678752496666871577e-04	1.249684947511607840e-03	2.037864852111642439e-03	2.195217037737159926e-03	3.318658793366056816e-03	3.644580922580582371e-03	7.884662144676825822e-04	2.298006338986225815e-03
3.850000000000000000e+02	9.110540771232154833e-06	8.593061419921938296e-04	2.405666604693674354e-03	1.050177362209111891e-03	1.090859978735068915e-03	1.110124809237331535e-03	5.468717614266416704e-04	7.523775023866220322e-04	9.232562552459610975e-04	1.772586178951586445e-03	1.954987530566701295e-03	2.604635771728937375e-03	2.980911440963303349e-03	5.796819478260127395e-04	1.720009457906348030e-03
4.520000000000000000e+02	5.497978275560655122e-06	7.144631338422222783e-04	1.999679071455827233e-03	1.217303275827439106e-03	7.803676683495602839e-04	8.437983528966300911e-04	4.528110164570716659e-04	5.206538837557907065e-04	7.578105747182048131e-04	1.145133831346212142e-03	1.095158252731960949e-03	2.052347877673296826e-03	2.523507573086266730e-03	4.720086223975867006e-04	1.154023825380872054e-03
5.290000000000000000e+02	4.582015469469933481e-06	5.707893197950771784e-04	1.917960924022395946e-03	1.037515740111224615e-03	7.699529282525076996e-04	6.463969077185239718e-04	3.986405630448631391e-04	4.201947822170927298e-04	7.020415108859884984e-04	1.122736839229996524e-03	1.215433160467634761e-03	1.980049132514206858e-03	2.177264286556411781e-03	3.744210677726287077e-04	9.769771915775881787e-04
6.210000000000000000e+02	3.509220950427142388e-06	4.710958914194360303e-04	1.481764778495878870e-03	7.186961262829102406e-04	5.526375463061340395e-04	4.051801074267749885e-04	3.621530524349662948e-04	4.419409626296231359e-04	1.015709998838162193e-03	9.629716232934273619e-04	8.909777987483065822e-04	1.232361830131349471e-03	1.472075671498105807e-03	3.697511732077534558e-04	1.257105008283593327e-03
7.270000000000000000e+02	2.461052809178730996e-06	5.531484582649044820e-04	1.289964508379010761e-03	4.789933841549402663e-04	3.368832392189486931e-04	4.104121155899947970e-04	2.912123118513731783e-04	6.464974386145584109e-04	8.402009766818144569e-04	6.377407452549500129e-04	5.756375423036067971e-04	1.027706335052436292e-03	1.110370119423037495e-03	3.227545679463678530e-04	8.577188677844209711e-04
8.530000000000000000e+02	2.041282755384049463e-06	5.250385005712265287e-04	1.086976270116078074e-03	3.805236294716495167e-04	3.088355697172892210e-04	3.038777530136066874e-04	2.638903100573397977e-04	5.054206154749764542e-04	7.634678630346427609e-04	4.443843978003235852e-04	4.593047156950673979e-04	7.549642158750938465e-04	8.913333166958972752e-04	2.741852208151790535e-04	7.045965306184554661e-04
1.000000000000000000e+03	1.431266779301977245e-06	4.638742415105396189e-04	9.148667744259872782e-04	3.789364960386482181e-04	3.212726236161325254e-04	2.957460825660885120e-04	4.973137416981934095e-04	3.364786656239791385e-04	4.570508657504160420e-04	4.708197529600670513e-04	4.489913308634999392e-04	5.868536568177494138e-04	9.341461239817592773e-04	2.026493937570961060e-04	3.634500078372288295e-04
