1.480000000000000000e+02	6.268213537158921691e-05	1.602496830749050929e-02	4.935229223474484755e-03	4.970180273626260796e-03	7.193991344014660783e-03	2.899537622298498096e-02	1.738690640262577705e-02	6.977682922871492575e-03	2.156581491867349057e-02	4.567931485443836072e-03	4.757096134562044387e-03	6.721477913924561905e-03	5.340490303642797358e-03	1.426792885239480668e-02	9.991654807358123919e-03
1.740000000000000000e+02	6.410058891495469785e-05	7.994916156820812761e-03	2.571136416601305010e-03	3.475991601718397220e-03	5.320316036177011321e-03	1.206401105988142396e-02	8.759244274145009876e-03	3.959905254864737496e-03	1.040111665956426623e-02	3.007514939818196117e-03	3.069164205272403769e-03	2.904434936611991966e-03	2.868972862833372040e-03	9.855886103238164012e-03	6.256395714434883314e-03
2.040000000000000000e+02	3.665008551070325095e-05	5.186634604791393911e-03	1.814462044780165663e-03	3.027508101987572402e-03	3.911294438013315777e-03	9.359825092963803758e-03	4.856018614280836407e-03	2.876629363344474638e-03	7.110414245107402054e-03	2.566311740628322065e-03	2.043903093813531722e-03	2.106884631750609565e-03	1.980116024075396271e-03	6.782825317379212460e-03	5.105082803411885133e-03
2.390000000000000000e+02	3.027182141917146349e-05	1.079850080948090152e-02	3.745575554040963401e-03	4.373543051129237698e-03	5.863471925967447991e-03	1.695488995920657257e-02	1.003197235161577480e-02	5.847793071653751944e-03	1.026740933477629861e-02	4.131833464319683950e-03	4.154023291031610880e-03	4.992837777059881688e-03	4.361742623920257522e-03	1.068451711287895893e-02	8.999499886905123341e-03
2.800000000000000000e+02	2.260594757771833895e-05	4.612526426086659484e-03	1.512611169091534037e-03	2.307323251549962297e-03	3.244094160821949391e-03	7.978944925458584733e-03	4.020546602502295293e-03	2.178306640661807538e-03	4.979225184522417628e-03	1.996234393209381664e-03	1.887529617382699421e-03	1.519549901531102405e-03	1.975549561408565958e-03	4.904891445950220093e-03	3.930255218836629927e-03
3.290000000000000000e+02	1.697081077904944685e-05	2.226388066923359801e-03	6.905880326733400626e-04	5.636619367859935052e-03	4.427297908046159275e-03	6.480534436194232244e-03	1.785923796565070656e-03	7.609757395428080667e-04	2.014957947293324024e-03	1.059629689666350804e-03	1.035406282839058381e-03	4.661112460394473654e-03	3.502416908197764772e-03	5.412688796086219216e-03	1.930948312796460647e-03
3.850000000000000000e+02	9.801648147295123802e-06	8.944645040693677144e-04	4.459391832898329240e-04	3.420724894715066345e-03	2.666343964714130901e-03	3.297771866425141824e-03	6.874693441825523730e-04	1.101862874017486534e-03	1.392969116488950625e-03	2.097392261426532772e-03	5.249001988841666419e-04	2.527746509529775563e-03	1.863291472304896791e-03	3.522352540394088714e-03	9.397122511406175160e-04
4.520000000000000000e+02	8.135191533531594641e-06	5.764447493376719488e-04	4.988707011533518492e-04	2.118654932687141258e-03	1.672591247942511973e-03	2.383346707574119250e-03	8.579545499315333274e-04	7.671303672136600693e-04	1.548082996052768797e-03	1.451115737051187661e-03	3.372542340558095579e-04	2.122019922179175198e-03	1.559207555694813903e-03	2.670637478363635173e-03	8.511157700643417730e-04
5.290000000000000000e+02	5.999381039114507885e-06	4.066053289712031303e-04	2.956722277801165162e-04	1.931070199709106032e-03	1.669204736230032972e-03	1.982302058721355925e-03	6.281084311217800375e-04	8.772309289427903138e-04	1.093670979998784308e-03	9.456354698095108561e-04	3.067223165156424125e-04	1.526344861202117440e-03	1.096928044838428162e-03	1.737933480170261724e-03	6.078180950366491100e-04
6.210000000000000000e+02	3.722939429976015475e-06	4.421604157065659401e-04	4.155123186029714677e-04	7.981680712844554763e-04	6.183277654901000227e-04	1.427236388526519030e-03	6.806646857759356996e-04	6.928340874532466038e-04	4.747586488790475363e-04	1.313655692287490082e-03	2.907428290697581879e-04	7.470944558795987326e-04	5.466714072056666311e-04	1.703056371975887042e-03	4.295434927944356330e-04
7.270000000000000000e+02	2.781387458734591643e-06	3.442522821795620754e-04	4.905868424260106725e-04	5.883532747995288449e-04	4.925283491461545857e-04	8.636082282269192181e-04	5.172179510253827311e-04	5.844287367207399780e-04	5.911094768541687089e-04	1.144712874999440078e-03	2.982822327521673401e-04	6.093479759966669409e-04	4.781942164425539120e-04	1.506391706663679766e-03	4.215027080564336657e-04
8.530000000000000000e+02	1.939390090232759002e-06	2.525438632846332162e-04	3.242679136002623273e-04	7.137228389631142256e-04	5.560638460307068412e-04	5.735180500931118079e-04	3.058497570580607366e-04	5.282006158162589260e-04	5.019144367664826875e-04	8.260416696648018161e-04	2.471556978174095295e-04	6.323567125740436499e-04	4.686836111784036343e-04	1.016209093645398633e-03	4.436749556826738070e-04
1.000000000000000000e+03	1.882343492700550002e-06	1.647569098587553201e-04	1.934472680663993933e-04	4.643174657714885505e-04	3.815597634202713456e-04	1.809336003689173246e-04	1.851320162218145432e-04	2.296505558915164105e-04	2.856720723913680720e-04	1.530078538061617867e-03	2.333281453776246380e-04	3.974997730728304659e-04	2.535601427009525136e-04	1.379548105990850834e-03	3.697590469808280226e-04
