7.800000000000000000e+01	1.547174791718600303e-03	7.657413138213016619e-03	6.744476164795148131e-03	1.016652981446761056e-01	4.491018419790172161e-02	8.641424312499840221e-02	4.877450361343759616e-02	8.959157946558439847e-03	1.419720226727915618e-02	1.451941765333883694e-01	8.983906657922569039e-02	5.565036643312478576e-02	3.481847101264066296e-02	1.317375818949549637e-01	8.967751524039008215e-02
9.200000000000000000e+01	4.322575246875285239e-04	4.949151640086670023e-03	6.608219113615402922e-03	2.360665197213049696e-02	2.099353263136766179e-02	1.125802667639994904e-02	1.188887974711379247e-02	5.451529648152648837e-03	6.933418201890977246e-03	8.403557238245673577e-02	5.346612348098423589e-02	1.012047203732362177e-02	3.423222269836814855e-03	8.191980873416451758e-02	3.741656063643116620e-02
1.080000000000000000e+02	4.505927856242760679e-04	1.550897190908020161e-02	4.131439266329135600e-03	5.069091832542079595e-02	2.563713945550481418e-02	3.713456527545547919e-02	2.358476051179560565e-02	4.472979361213018888e-03	5.444114076907269513e-03	7.261527570137489562e-02	3.130623991717264992e-02	2.768937757632751462e-02	1.346671039254309331e-02	7.337285148923738953e-02	4.839013066140442770e-02
1.260000000000000000e+02	3.383803053012513981e-04	2.092136137374635621e-02	6.665411820209146687e-03	2.079256013476511039e-02	1.279969828404521615e-02	1.349995948682572965e-02	9.600734537051737807e-03	2.039374534230586206e-02	1.525998906383429186e-02	7.841900894961136015e-02	5.775363399733823150e-02	1.293394773047663870e-02	2.803682412711470950e-03	7.731018475654947986e-02	4.039696425906001004e-02
1.480000000000000000e+02	1.992699841121339528e-04	7.750451148428277696e-03	7.600085996860416609e-03	3.876278619231669775e-02	1.127405427748949356e-02	1.174688092211265827e-02	1.407836347084089577e-02	6.656019958161883167e-03	5.691765262606150906e-03	3.570620582618045519e-02	2.540317212637710834e-02	1.165823408815593910e-02	3.625821477019858935e-03	3.639212704115892677e-02	1.654686454942676591e-02
1.740000000000000000e+02	3.052675324201623908e-04	4.331812983065292354e-03	3.118247743312116058e-03	3.895777970237468413e-02	1.341659591467524865e-02	1.861623074333822181e-02	1.375052877054432771e-02	1.060584122933453700e-02	4.538459689956597827e-03	6.283804657061152488e-02	3.505973949478363022e-02	1.493820614959741507e-02	7.318225146811921378e-03	5.964701356988364594e-02	3.646364205182871243e-02
2.040000000000000000e+02	7.060062901001816591e-05	3.397943925861376339e-03	2.590302133446115759e-03	1.391211948518057684e-02	7.394886923807279626e-03	8.499953276506717892e-03	6.563602445096597578e-03	4.840698197844005117e-03	4.429612137703706383e-03	2.742173929338962216e-02	1.079340695353288825e-02	7.247399759033747169e-03	4.269766646593012131e-03	3.132472231856615885e-02	1.289109112391657874e-02
2.390000000000000000e+02	1.373803326389015742e-04	3.301278554479779304e-03	4.214912504079308155e-03	1.220782008155577719e-02	4.385432447738831126e-03	4.532579723691088948e-03	5.948794028532554228e-03	6.132509835176526425e-03	4.842349804648527628e-03	3.138048069835447373e-02	1.026035014137454196e-02	5.005022353422871294e-03	2.237497174813796001e-03	3.146055093808351050e-02	1.211472873426676540e-02
2.800000000000000000e+02	1.119580740727911284e-04	2.233921037352716230e-03	1.733993600070287376e-03	3.184573653933738327e-03	1.621909655915585238e-03	2.489253121956693741e-03	2.190311880847412712e-03	3.180552102696753997e-03	4.021559794248952269e-03	1.286500980504225178e-02	4.637150038382896293e-03	2.035765309992709597e-03	1.680373479835327701e-03	9.870861004078817016e-03	3.804261410513652773e-03
3.290000000000000000e+02	4.133182051887245885e-05	2.117257599881966143e-03	1.846592188226630878e-03	7.148569120079568268e-03	7.433456669883291811e-03	5.387234147122328502e-03	3.752075228786959978e-03	2.974554836972179411e-03	6.442444459766495136e-03	2.081907038024963935e-02	7.317273960461033629e-03	5.028269665733903042e-03	2.966757755389462774e-03	2.147994158134364576e-02	8.852781250538286836e-03
3.850000000000000000e+02	2.307389342852516270e-05	6.148021388785693568e-04	8.485726823862739174e-04	2.663152375317233683e-03	3.828654722253559389e-03	1.199306376402752309e-03	1.162338062018595727e-03	1.525657873430446600e-03	3.394091284690422834e-03	1.102852089465214229e-02	5.009919077193445910e-03	1.581506203540648412e-03	5.716972374730389800e-04	1.042180653138737728e-02	3.364128670727134507e-03
4.520000000000000000e+02	9.270441102695550867e-06	7.747046981276074556e-04	1.003438371815586943e-03	6.754203566842162691e-04	1.597309238235734841e-03	7.669403758106351334e-04	5.029504199886193497e-04	9.879847492416718707e-04	2.399604343514970001e-03	4.689946909352731529e-03	1.740242384465437485e-03	7.269720881016862027e-04	3.111458630626978369e-04	3.650690392000603690e-03	1.148505217497570487e-03
5.290000000000000000e+02	7.698287121596255106e-06	5.287672873227280837e-04	9.671022832499890677e-04	5.168045135166705320e-04	1.111467466537286331e-03	7.239110197064998206e-04	6.162923642159314494e-04	9.773455147406636279e-04	1.665954842346607919e-03	3.776103556124804032e-03	1.588709907745953706e-03	7.834555403709708016e-04	3.916716633621032152e-04	3.412763568128742483e-03	1.286137644883678056e-03
6.210000000000000000e+02	5.311504744512959916e-06	4.442059863304921412e-04	8.318500683383413599e-04	5.040387202699585321e-04	9.484703151487359693e-04	6.056673537747106440e-04	5.788102340765305344e-04	6.948897647091404868e-04	9.865579834127699392e-04	2.885330859529825539e-03	1.301513153083340077e-03	4.722601201974239624e-04	3.125535214148693710e-04	3.041897887117203051e-03	1.146887336074849670e-03
7.270000000000000000e+02	4.038418299320549187e-06	5.160823375741956575e-04	9.144702132048828031e-04	4.134831518239118664e-04	5.293269856816992325e-04	4.787388301437159040e-04	6.075301817966230087e-04	5.251649831945655322e-04	1.111173156325985381e-03	2.003411069624174562e-03	7.409893147919234882e-04	3.179154436350447644e-04	2.200804077263727586e-04	1.810470567508008473e-03	5.893084331563561368e-04
8.530000000000000000e+02	4.257775301398249694e-06	5.087141160349098251e-04	8.074776746909161128e-04	2.374918832102000373e-04	4.457360725049839124e-04	4.486619546044541790e-04	5.592086935865522900e-04	4.273069810039940939e-04	8.289876097617769829e-04	2.000949467765429386e-03	7.025048787502910204e-04	2.402683145352348777e-04	2.198192497182236153e-04	1.806505876358994187e-03	6.280012282356044542e-04
1.000000000000000000e+03	4.765701959283305387e-06	4.147984335065625920e-04	5.621154290846736836e-04	2.154554089268621560e-04	3.290515077861490300e-04	3.153994926560352231e-04	3.923267350916573824e-04	3.225336949797073653e-04	6.671764545292862897e-04	2.336621350099430880e-03	7.091582955471626868e-04	2.648202302561938610e-04	2.240708337744405632e-04	2.298591369307787912e-03	6.858700831255683771e-04
