4.800000000000000000e+01	9.901720139437939470e-05	8.316148493642845987e-03	1.706638272323476521e-02	1.301374515947318310e-02	1.483887995897571754e-02	5.112652572623668616e-03	2.535808395617837954e-02	9.906779548635370747e-03	1.302344583995460568e-02	4.009739298243941014e-02	1.882701740199186138e-02	1.924482226598484350e-02	2.090798227257576955e-02	7.280904098709589482e-03	6.843814600547701993e-03
5.700000000000000000e+01	1.611479149201139208e-04	4.608386835345889589e-03	2.309385406360586410e-02	9.230014355343809859e-03	9.063576733156013601e-03	5.125356460966989589e-03	2.394794227157616071e-02	5.268713637314540073e-03	2.337508060015326683e-02	3.009626286281909258e-02	2.025642386966378453e-02	1.982270750384254598e-02	2.577879991405115576e-02	1.237487273883408796e-02	6.060560000684125925e-03
6.700000000000000000e+01	1.062950343569427037e-04	6.003332998059222186e-03	1.542393274994311760e-02	9.123994180946304669e-03	7.477960375080357908e-03	3.449253586042019815e-03	2.094230293057732298e-02	7.525300805789794656e-03	1.848103411653268316e-02	2.089343318222430801e-02	1.673107166290772885e-02	1.478671829301654583e-02	1.630471772139532871e-02	7.948064504390167997e-03	4.501770521500909721e-03
7.800000000000000000e+01	5.570015534661170554e-05	4.176552828417963610e-03	1.497104688826865482e-02	1.118540504914315205e-02	7.692671249646960106e-03	2.780951600548002643e-03	1.565343249273632928e-02	6.892673314485446567e-03	1.180250916633950910e-02	2.290664407441775005e-02	1.748463692231762637e-02	1.617057860898466273e-02	1.843686997579066164e-02	7.620042439421405127e-03	3.641163477783219016e-03
9.200000000000000000e+01	5.988248965862989358e-05	3.990517238060394163e-03	1.613873726404353032e-02	1.134777518271135044e-02	6.177348995883726220e-03	2.779345659698763404e-03	1.424767710975341495e-02	7.314424422144858058e-03	1.182643181301552826e-02	1.671304802956223926e-02	1.689906640253774350e-02	1.540512571272326624e-02	1.639623745405768482e-02	8.067891131788197320e-03	3.521875937062041943e-03
1.080000000000000000e+02	5.474413424192269576e-05	2.834237999739333286e-03	7.625584278649406855e-03	9.375632177080971477e-03	5.691458071588701047e-03	2.076437064698909412e-03	6.998988480491455909e-03	3.804787111410220472e-03	8.848784277182194027e-03	1.219179144405419489e-02	1.044117700238591552e-02	1.065348638069340409e-02	9.230814709094778067e-03	5.997171236519601573e-03	3.166449402496334872e-03
1.260000000000000000e+02	4.947314457094303860e-05	4.028119301704435884e-03	1.361923859984907892e-02	9.863836285304626236e-03	1.001405239911520341e-02	5.205694957434145280e-03	1.055051469984946699e-02	4.667532207266988573e-03	1.086281570980030149e-02	1.156081690527284433e-02	1.302300763061732709e-02	1.400820554636313803e-02	1.492779382091679284e-02	1.079700849710740242e-02	4.622469155101009870e-03
1.480000000000000000e+02	3.306204584116557646e-05	1.812237541368346165e-03	6.652309050345555329e-03	5.333149609117539096e-03	4.813016678553875237e-03	2.714666021741856273e-03	4.744050656344831439e-03	2.688681949005395592e-03	6.150450300104120388e-03	8.039920144062361745e-03	8.070534067149656363e-03	7.539816244110732896e-03	7.586193931389127905e-03	6.749566188736563950e-03	2.791845653479186826e-03
1.740000000000000000e+02	2.476268011387892571e-05	1.724347703029747254e-03	5.128127592410031306e-03	3.264519847878331795e-03	3.751593506978796733e-03	3.145749939920541773e-03	7.424725478796023737e-03	2.624411671841219481e-03	4.636174625259632115e-03	4.408841544543132956e-03	5.300699209645897726e-03	5.615388998739831959e-03	4.890590952117952403e-03	4.828710929452514899e-03	4.241640949540691381e-03
2.040000000000000000e+02	1.662868434871926152e-05	1.316617046087648416e-03	3.704787764140947317e-03	2.504481585200201473e-03	2.341395713754147821e-03	1.660672570988978728e-03	8.394800744813206775e-03	1.722314573059857343e-03	3.070002961838217640e-03	3.591139625752380604e-03	4.347284423694595772e-03	3.443140980989175658e-03	5.278992591236801417e-03	2.985169071588279332e-03	3.494019678266490399e-03
2.390000000000000000e+02	1.689086374823643371e-05	1.503201694806009835e-03	3.546292642297079606e-03	2.019613547915641207e-03	1.968172026762230690e-03	1.591743452870135337e-03	7.686831100150721789e-03	1.613308026916281416e-03	3.078902988782951031e-03	3.188208723485753612e-03	4.009967576216380732e-03	3.443474933406178926e-03	4.470512986200316126e-03	2.448910036958110072e-03	3.224274600830247164e-03
2.800000000000000000e+02	9.850649355134542465e-06	1.238110270451293253e-03	3.001093765958470511e-03	1.852534801890470123e-03	1.447600308972537718e-03	1.070194061770114420e-03	5.744982481685731272e-03	1.414429791628432978e-03	2.771120769937004524e-03	2.016179795699818856e-03	2.124669843710196362e-03	2.212794387612620085e-03	4.311290127549262559e-03	1.960068344547956712e-03	2.236896300803963272e-03
3.290000000000000000e+02	1.046911174395803766e-05	1.422652721542916722e-03	2.436175946037650187e-03	1.372779863849407124e-03	1.313232941044256523e-03	1.075862822345946676e-03	4.235428767104954494e-03	1.344255150155435757e-03	2.288563528288161883e-03	2.118671378716679900e-03	2.506816396871492953e-03	1.635460751648182970e-03	3.460395333877314041e-03	2.019906188624842874e-03	2.224987935003921394e-03
3.850000000000000000e+02	8.732512426747190428e-06	1.056505759625636599e-03	1.833806222939482087e-03	1.145252206356792797e-03	1.123317887254538698e-03	8.294042082053944970e-04	2.760586533433581364e-03	9.605133008519236388e-04	1.727023142771090362e-03	1.610265592821305330e-03	2.334594569718925414e-03	1.610961578706510827e-03	3.192308272734493881e-03	1.657654577652196634e-03	1.840771075533088408e-03
4.520000000000000000e+02	4.283004961656388708e-06	7.408217748263399302e-04	1.220220945173703135e-03	8.304789376434467719e-04	7.347831031844599204e-04	5.626461596198341483e-04	1.543542013715122098e-03	7.961861349816686884e-04	1.209236479567674886e-03	1.926211000360570020e-03	1.469066646019481608e-03	1.980955111429916465e-03	1.776594243994772350e-03	1.098711086012301276e-03	1.375934706161352798e-03
5.290000000000000000e+02	3.897931531248411588e-06	6.587895270816478696e-04	1.489070674305065451e-03	8.365225556879568288e-04	1.180103445518787281e-03	5.442059474578806767e-04	1.676753874278573593e-03	6.584292536099164679e-04	9.668807829209791725e-04	1.853823026876181721e-03	1.148211873853116497e-03	1.669170843577358560e-03	1.715953316122683465e-03	9.385618940748165434e-04	1.153736098511976829e-03
6.210000000000000000e+02	2.803023776829278662e-06	7.202468825214919899e-04	8.828677453222661059e-04	6.358230846419582515e-04	7.057513035486139919e-04	4.344187718216131863e-04	1.085395105984273073e-03	4.670232196697197556e-04	8.204805428499978683e-04	1.102368340647794966e-03	8.594250761244310102e-04	1.054383311319471821e-03	1.151639214274910407e-03	7.441175999411503384e-04	7.356329051556288962e-04
7.270000000000000000e+02	2.196398890890733757e-06	4.098872587653376088e-04	5.771789118170891951e-04	4.366880568210604612e-04	6.390174066040040174e-04	2.992728522264777595e-04	1.298622448889994114e-03	3.103942630308485903e-04	6.465748405268221003e-04	6.721538018216627634e-04	6.678513449282792031e-04	7.867067404379837932e-04	1.444610248979014524e-03	4.702139443700193919e-04	4.332824314463771631e-04
8.530000000000000000e+02	1.993731966306164490e-06	3.563212515145796635e-04	5.208921336252870637e-04	3.075949782283347715e-04	5.893598491386093817e-04	2.128570722378295404e-04	8.269721317878874975e-04	2.060856069164925160e-04	4.251017061025501222e-04	8.989224135189446963e-04	4.327028658333174015e-04	9.917933359979982325e-04	1.068793290365423502e-03	4.182573206647152166e-04	3.825892964164289106e-04
1.000000000000000000e+03	1.465891046781271574e-06	4.892535848902222328e-04	6.296359471733479173e-04	2.290990467249430030e-04	4.516556776144964942e-04	2.061223282179340489e-04	6.829119265460353383e-04	1.566463843051919488e-04	3.024729231437433869e-04	8.250948183372515442e-04	3.405482779634898239e-04	7.350723006080346926e-04	8.488163202691961047e-04	5.174103669269595682e-04	6.172691025373052949e-04
