4.800000000000000000e+01	9.987890820722305845e-05	4.435844362179085752e-03	7.199704120707574491e-03	9.072149185871635629e-03	5.640968719908558658e-03	7.375210891974771921e-03	6.010029464103461457e-03	5.269441063098543460e-03	9.691498365263036610e-03	4.812593449444385607e-02	3.498043471145670380e-02	1.569916271014743653e-02	3.606049490840828459e-02	1.340643969634678322e-02	1.793674812180886050e-02
5.700000000000000000e+01	1.943698165551720116e-04	1.948408525205709216e-02	8.704016242491058666e-03	1.876502262616264530e-02	1.186913645634608307e-02	1.765436605742296342e-02	9.072560680545571632e-03	4.944729189247428630e-03	1.041342397087524109e-02	3.086500389294476523e-02	2.183103504921470386e-02	8.096839060992002887e-03	2.481993949289433912e-02	7.208915280688152176e-03	1.406487769284267553e-02
6.700000000000000000e+01	9.173234945304498740e-05	1.082462789035361882e-02	7.943265104938923571e-03	1.293136609532154202e-02	7.146274391507004102e-03	9.195024308644106359e-03	7.259339460538639412e-03	6.323875745019892636e-03	9.500555069407536080e-03	2.799650612237053818e-02	1.390605304635888183e-02	1.170448504906190790e-02	1.916412238228310319e-02	7.516219707243099353e-03	1.807411500802823257e-02
7.800000000000000000e+01	8.541905499895729602e-05	9.827285407158497729e-03	5.308329596704418167e-03	1.159214212790171672e-02	7.203889952813020969e-03	9.391344253302881528e-03	8.472588172875810536e-03	5.017574410550610341e-03	7.713125141282368112e-03	2.418622293253051489e-02	1.082061915075148428e-02	1.020975375955858987e-02	1.893026053849239040e-02	5.414061895685456753e-03	1.263261905332940978e-02
9.200000000000000000e+01	8.998778170822637910e-05	1.372060750737313407e-02	5.178034335902759362e-03	1.578821959149044954e-02	1.287959835362060580e-02	1.215641603752008575e-02	8.606452109928193830e-03	5.137115963470439105e-03	5.786548467904144115e-03	2.303120995186205486e-02	1.433877878431139528e-02	1.077297097011599425e-02	1.399322159569600481e-02	7.610411109265700740e-03	1.336523317107336101e-02
1.080000000000000000e+02	4.530092462261286644e-05	5.567277831545407868e-03	2.591503521629024906e-03	8.456057904045232235e-03	5.999110728414265743e-03	5.727938382391093743e-03	4.779855475245191679e-03	3.035574123534437105e-03	4.009474604934185928e-03	1.566508189668140705e-02	6.996895544828661724e-03	7.339681933626542205e-03	9.464346252625080794e-03	4.010185605272095777e-03	8.544434297797444747e-03
1.260000000000000000e+02	4.494504790599756637e-05	9.928261838096310091e-03	3.862498888000370084e-03	1.161479674636751308e-02	8.069590059364915510e-03	1.108386028339221514e-02	7.365730308178088104e-03	6.054323887959477991e-03	5.664820387798447099e-03	1.781607447575850670e-02	8.410826137256632862e-03	8.545653122350308981e-03	1.102286487666128030e-02	7.020108753269757064e-03	9.740588889461576985e-03
1.480000000000000000e+02	3.353236619300072405e-05	3.541233867278560567e-03	2.121268899460900664e-03	5.734186015332386026e-03	3.668738181401924245e-03	5.851431315553831149e-03	3.611213601475624351e-03	4.997523487183637425e-03	4.090534241610292374e-03	9.034223071869183427e-03	4.964963146850546669e-03	5.387868373637622228e-03	6.431662538159126953e-03	4.051513450717837694e-03	5.596540905842363467e-03
1.740000000000000000e+02	2.955295787616241590e-05	4.986560680784467986e-03	1.264872738650554308e-02	3.516145650469360701e-03	2.214402915617483172e-03	3.679401064250249764e-03	1.868439362705962220e-03	4.252088379498712191e-03	1.175366332680229109e-02	5.392550569422130402e-03	2.871604777049101970e-03	3.286633076736404299e-03	3.435170815321930606e-03	4.059468576740252015e-03	3.637609374668032691e-03
2.040000000000000000e+02	2.459303879332921572e-05	6.503469178031041735e-03	9.848455655657126565e-03	2.762162405495910151e-03	1.712486028991402204e-03	5.178538470403230148e-03	1.668658805618162405e-03	2.808463741334094130e-03	1.126363310013020480e-02	3.821037247571828274e-03	2.213003744777498200e-03	2.324375701718370095e-03	2.483825472274964197e-03	1.999700786270758660e-03	1.922708360411274145e-03
2.390000000000000000e+02	1.993693184772769413e-05	5.590441409208647683e-03	9.486145726841456460e-03	2.549917535796487542e-03	1.657861727871333792e-03	4.967800129860222916e-03	1.719083758862404278e-03	2.503220510515365236e-03	9.714004977352504525e-03	3.489982644901824197e-03	1.988988275508865849e-03	2.184773117000944620e-03	2.114996016353062197e-03	1.793635101543190327e-03	2.083805331436649599e-03
2.800000000000000000e+02	1.199868396839983202e-05	4.427058178240595235e-03	7.765479483469260764e-03	1.060923206958127576e-03	8.058283784001526529e-04	3.125312837993401982e-03	1.060938362420130350e-03	1.758576367813089424e-03	6.585108258773942486e-03	2.516427020384809626e-03	1.505670518233411448e-03	1.510096630243898353e-03	1.709902633942176871e-03	1.069746258988046395e-03	8.005410477495072475e-04
3.290000000000000000e+02	8.523091243884951514e-06	2.382436823168419208e-03	4.076071810749583475e-03	1.430978846758020539e-03	2.384738928917161469e-03	1.930854068804650422e-03	1.103464400608452625e-03	9.426628663842508355e-04	3.754348570864966209e-03	1.595274753697127753e-03	8.509967033557902993e-04	1.178335615706257436e-03	9.685148309759970689e-04	7.854731644779381792e-04	7.784416022782393758e-04
3.850000000000000000e+02	1.429401989663758460e-05	2.495423735495240318e-03	3.927502606453387758e-03	4.900618748246991091e-03	4.333901568942021346e-03	1.675293167713058510e-03	6.861546981510414445e-04	1.150273851712385999e-03	2.987430686161326662e-03	1.376900875389409744e-03	9.153620133123507559e-04	7.697333169164234266e-04	6.182036792128674848e-04	5.081071340999442597e-03	3.744056416359534904e-03
4.520000000000000000e+02	8.514300666811399577e-06	1.074048921421337640e-03	1.723053870843466564e-03	2.803271714048741550e-03	2.556889383910433515e-03	1.741159543980086389e-03	2.249495102943341578e-03	7.161572740525713613e-04	1.167878288349369353e-03	7.344093778715275744e-04	5.282497043597116733e-04	6.706224418852876424e-04	2.634193181710958731e-03	2.444304357588614977e-03	2.054214447487272884e-03
5.290000000000000000e+02	7.311620530853872895e-06	9.721581257992325609e-04	1.605161616645786648e-03	2.122264855237932565e-03	2.139987130936269518e-03	1.166158330864135390e-03	1.993576703227860434e-03	5.879889591984778160e-04	1.463773959920893668e-03	6.983960181770411434e-04	4.488151689298920254e-04	6.385393987956631927e-04	2.817172461875278641e-03	2.127959183994219180e-03	1.662611569146383054e-03
6.210000000000000000e+02	5.937879704746236452e-06	1.217463124356309547e-03	1.242112202658485556e-03	1.757569964384685665e-03	1.743232116132244170e-03	1.489520205820857790e-03	1.400043002414537658e-03	5.552636679600798930e-04	1.117743129718278688e-03	5.768247213177781635e-04	3.970526647644889045e-04	4.043595422313955487e-04	1.778544984097816866e-03	1.674750999687932068e-03	1.357212971152681929e-03
7.270000000000000000e+02	3.603443727947365270e-06	9.413462841975430177e-04	6.357684272184104847e-04	1.301046729345919743e-03	1.158570043628441180e-03	9.486714498334827437e-04	1.005115412179424274e-03	3.082693307227983895e-04	5.626289822905363672e-04	3.236848649441198262e-04	2.426210110892281077e-04	2.720097889721906164e-04	1.097592639461060808e-03	1.345203903375706165e-03	1.050277199530001314e-03
8.530000000000000000e+02	3.580463885976709488e-06	1.016896655197163657e-03	5.785788472207793742e-04	1.021015666389851620e-03	8.693210369428499770e-04	9.492962134060805397e-04	6.393222339765128629e-04	3.086421845494253060e-04	7.167078840769792883e-04	2.573679898948943979e-04	2.496111497020628181e-04	2.369442268129812656e-04	7.674617152957950239e-04	9.867427528620171737e-04	1.105953470337426138e-03
1.000000000000000000e+03	2.342973495364334223e-06	8.215800065704282609e-04	3.555269695634823948e-04	7.747053761150141235e-04	7.099939356488375050e-04	8.500173102364903636e-04	6.181116988753428696e-04	2.098497403776176560e-04	4.827780175793884164e-04	2.538458675703035680e-04	2.292568533370833701e-04	2.125114200642295472e-04	6.980562803083236031e-04	8.770900543918774698e-04	7.704395316551509347e-04
