4.800000000000000000e+01	4.666141712625676601e-05	2.096724449788808960e-03	2.279845697915207792e-03	2.065700079635935174e-03	3.951711513503111672e-03	4.123922656138797292e-03	3.883989135287649590e-03	1.672970690468672181e-02	1.336676093525278504e-02	5.125986497457915049e-03	1.691186507323721782e-03	6.567724195065959523e-03	4.751726077226154678e-03	1.835888115288163841e-02	9.702796522290743284e-03
5.700000000000000000e+01	8.146375034192623584e-05	6.440451651883373485e-03	4.035152646054767159e-03	2.515115373218069356e-03	5.459258438125426383e-03	8.701814806410189049e-03	3.980048776985108984e-03	1.174960810384109711e-02	7.913829413578139446e-03	2.999857481464448736e-02	8.044117915911157615e-03	7.166873432924116515e-03	5.070975172232441118e-03	2.164558757327502900e-02	1.156411518979352793e-02
6.700000000000000000e+01	4.387292287820083732e-05	7.261311619618899919e-03	4.713638095221192939e-03	2.393437224546721923e-03	4.486324780894178181e-03	1.009740974685238886e-02	4.683508800401396492e-03	9.587522105040298739e-03	1.527128120854068065e-02	1.591231491024920966e-02	7.056363321084856144e-03	7.053594513629066198e-03	4.666755978162591585e-03	1.878300930997742896e-02	1.484112984320520336e-02
7.800000000000000000e+01	3.327724875770834084e-05	5.959562404336531116e-03	4.419403605774726955e-03	2.189521098561954000e-03	4.185885176790198232e-03	9.196008911828547003e-03	3.466597225617802733e-03	7.430641136202922187e-03	1.175280924105853199e-02	1.839799156266917063e-02	6.124814329751680948e-03	5.544303389611892653e-03	2.769076802197770106e-03	1.330462867097775836e-02	1.242492129320971195e-02
9.200000000000000000e+01	6.456100104647148358e-05	8.155739472018542699e-03	1.845180488148420034e-02	1.733721628245768476e-03	3.401486323048852432e-03	4.756042594614945211e-03	1.079755095664035151e-02	8.531603906114177197e-03	1.490457472947052421e-02	1.599388384235762850e-02	2.391411716087669601e-02	4.666837903380769564e-03	2.655928790583776070e-03	9.927593781685213267e-03	4.047148386975593475e-03
1.080000000000000000e+02	4.712081544069055342e-05	6.165331051098066339e-03	1.195594241383942692e-02	2.738709827275009542e-03	7.176698537421609403e-03	3.675075637530610204e-03	7.765493121158389793e-03	5.834734399083353444e-03	1.150063573626275253e-02	9.973828424283069302e-03	1.880297449244302047e-02	2.726873783412894336e-03	2.089127787034786386e-03	8.458579305572921925e-03	6.934826668383957393e-03
1.260000000000000000e+02	3.925732625580974258e-05	7.016582310269278526e-03	1.277455896440357098e-02	2.378923921122546529e-03	7.075101218148055482e-03	3.771516912640270145e-03	7.382859947065163568e-03	5.832820528791800990e-03	1.175265859300071887e-02	8.355106608356860712e-03	1.305488321901371318e-02	2.593337294043273917e-03	2.111228581830213932e-03	8.853942732254533113e-03	8.244891814809536534e-03
1.480000000000000000e+02	5.417047463303184990e-05	3.726447658658515669e-03	7.327339801563707324e-03	1.830938339341389677e-03	5.972533837592563372e-03	2.455176549240015334e-03	5.663286064901365546e-03	3.439506990560429415e-03	7.544443335133727696e-03	2.186802508456353600e-02	1.276048554510088827e-02	7.915873091307959811e-03	1.065289542112289774e-02	4.803094531051902046e-03	3.558823967709519743e-03
1.740000000000000000e+02	2.975375404739030464e-05	3.122271734358045975e-03	5.001686804418336608e-03	1.994398127889397080e-03	5.055113531290933090e-03	2.106729755521130360e-03	4.307558270792793097e-03	1.788441995481422327e-03	5.892256437405079400e-03	1.012824226393723055e-02	7.966680558744528365e-03	5.795976083286302760e-03	6.701460375137514164e-03	3.223791336351707493e-03	3.155996714663582975e-03
2.040000000000000000e+02	1.692163262564298862e-05	2.381470959952897235e-03	5.514615949378467823e-03	1.826998199807072830e-03	5.248572174705111448e-03	1.830705550694722425e-03	3.310330848325251842e-03	1.296028468435213429e-03	4.652932634203473840e-03	8.749909253592267136e-03	4.206674601265595996e-03	4.641835100778649720e-03	5.113943276165586194e-03	2.456812458292312578e-03	1.934351873213484762e-03
2.390000000000000000e+02	1.328503479068919012e-05	2.653374192314634714e-03	3.600255867910138411e-03	1.213693247955575623e-03	3.112297030851277676e-03	1.905325290812851262e-03	2.825765291166849793e-03	2.966289085457819632e-03	4.463913560283950220e-03	6.533759771667779249e-03	3.472530553451448881e-03	4.740739384893984630e-03	4.179658048058019527e-03	2.465721368538332809e-03	1.320679304359467050e-03
2.800000000000000000e+02	3.930624077253128611e-05	3.817911456015227536e-03	2.150163858827503546e-03	3.182725279690478207e-03	2.527526866738866434e-03	1.061976923414494458e-03	1.271673036025366575e-03	3.632927289914739555e-03	1.208618131506853516e-02	1.524422493699520388e-03	1.207717505241585193e-03	3.702932957090440680e-03	1.450334557178215023e-02	9.509066017903284587e-04	1.046236175279383106e-03
3.290000000000000000e+02	2.458332093255460147e-05	2.586836488736002099e-03	1.702336443960106999e-03	2.232813596347715292e-03	1.759409577103008800e-03	6.476649612849815722e-04	5.762404586430901936e-04	2.522913331245101986e-03	1.272457688912512729e-02	6.018901948206013819e-04	7.317382131358491455e-04	2.947011942536559032e-03	1.167008719804906412e-02	7.310507950125186153e-04	7.385618218417426550e-04
3.850000000000000000e+02	2.163123760631197233e-05	2.383468434640498637e-03	1.621370546992722400e-03	2.237874669513890448e-03	1.808591007019606485e-03	6.274820859804357233e-04	6.304000544724140285e-04	2.194939154334530750e-03	9.072115336764561069e-03	5.875032982708166445e-04	7.217984178401502327e-04	2.099712950089200128e-03	9.910440546003523171e-03	5.788054926792143189e-04	5.611999694758422344e-04
4.520000000000000000e+02	1.616030626627115786e-05	2.081579170698028263e-03	1.289343179341890166e-03	1.782346310546659976e-03	1.421207685991629889e-03	4.399620829831313936e-04	4.244705423162560640e-04	1.689196898890302266e-03	8.413932338890478882e-03	6.948692784433148232e-04	5.289355577918204536e-04	2.357097521487746487e-03	7.886430889350518406e-03	4.626872451752373004e-04	4.426221439522728365e-04
5.290000000000000000e+02	1.450719870838166687e-05	1.755027185069877758e-03	1.158009110344725969e-03	1.368578773650312719e-03	1.077701331884196477e-03	3.313400378261747103e-04	3.195595991967229679e-04	1.604687988377886303e-03	6.935445438007112502e-03	1.098978668181885927e-03	8.271637794880422638e-04	1.525768431329160369e-03	6.109136565594890621e-03	5.464733824685900129e-04	4.117384545322595214e-04
6.210000000000000000e+02	7.932364657222286511e-06	8.901827278289901066e-04	6.648014290501373441e-04	6.186665154741796463e-04	6.592770267028867518e-04	2.586692997374274235e-04	3.207311539346338549e-04	7.970344131722674084e-04	4.618391281140012648e-03	3.111446690686613830e-04	2.797530758948305572e-04	1.661138666016533745e-03	4.507422756093449646e-03	1.010448794933144429e-03	2.145637786069607778e-04
7.270000000000000000e+02	7.138342868523106354e-06	6.560060708272959533e-04	4.457954796277681896e-04	5.256070461592772308e-04	4.175745332709252314e-04	2.558531685812253189e-04	2.114394702055640257e-04	7.896522292029787074e-04	4.087024651412617289e-03	4.826960758194579859e-04	4.201031160728668800e-04	1.405793625243573729e-03	3.467194408839192801e-03	8.222448541125912782e-04	2.163265169582200215e-04
8.530000000000000000e+02	4.185771797490151589e-06	6.859404554241266966e-04	4.461823369310135711e-04	4.715262738140132363e-04	4.358306862664435271e-04	1.988063663768962358e-04	1.953702998366012072e-04	5.638403425492327084e-04	2.956005525391701763e-03	2.919397228311996378e-04	3.834646239493915841e-04	8.232192471496416067e-04	2.553143473523609118e-03	3.300666835101800489e-04	1.579512283597302473e-04
1.000000000000000000e+03	6.259641108199486215e-06	4.191177060545094469e-04	3.034343497491967761e-04	3.391687105819536185e-04	3.011371362344712819e-04	1.586549443365479941e-04	1.641380710505345756e-04	8.486946081440947505e-04	4.136589264445315883e-03	2.190059096835319337e-04	1.912334604620117716e-04	7.999853368415806888e-04	3.581967844873508531e-03	2.379260260862706611e-04	1.387203676509272260e-04
