2.040000000000000000e+02	5.822603435687464629e-05	3.855636076792987726e-03	3.006984611695101561e-03	8.638503716719252157e-03	7.028085415073874465e-03	8.741594181928694432e-03	1.840055219826722613e-02	2.001404627851586376e-02	2.786787741656281472e-02	3.247490316765876562e-03	3.141602793338015356e-03	8.289595219789601746e-03	5.876320854412184214e-03	3.117116432667872087e-03	3.628494948474197956e-03
2.390000000000000000e+02	4.065233758435407623e-05	1.376033297690464757e-03	1.758472810361410210e-03	2.959238979374308534e-03	1.875371429062356416e-03	5.973625038598291866e-03	1.034327301177521106e-02	8.863300140179128025e-03	1.671262592116498982e-02	2.247971447110895266e-03	1.240292844004856282e-03	4.449323919095232033e-03	2.747975779053680231e-03	2.110301854114081301e-03	2.084154871674309944e-03
2.800000000000000000e+02	2.631099343386144305e-05	8.245749011394910540e-04	1.059699610209136793e-03	1.961782153732959111e-03	1.112431664202837142e-03	4.319846734168426156e-03	1.102134478314149152e-02	8.535103670151167679e-03	1.278063189107015059e-02	1.027265348481492440e-03	7.314822040807314680e-04	6.567932743217344722e-03	3.075142160310923717e-03	1.487309453836937892e-03	9.921711021362844812e-04
3.290000000000000000e+02	1.842800622507931408e-05	5.483770590201461495e-04	8.839750565317249995e-04	4.058927961325786704e-03	2.854291741048872125e-03	3.142461883745204659e-03	5.981995464710408543e-03	6.512478743351912507e-03	8.815226199175107621e-03	1.023244871750029128e-03	6.689747936949011660e-04	1.976739325374689358e-03	1.304811883678909682e-03	1.048968074366733857e-03	7.219758652097664877e-04
3.850000000000000000e+02	2.248581675981148917e-05	5.391216723381016870e-04	6.225463968011067011e-04	3.278909613764131089e-03	2.397015833255682939e-03	3.513773554228810398e-03	9.332712036930005881e-03	6.711468146640635346e-03	1.265981254529313475e-02	9.352423601942037564e-04	5.467570001069596173e-04	1.491286956430030314e-03	1.020346156842035770e-03	1.279141432810929806e-03	7.471863426160987387e-04
4.520000000000000000e+02	5.119437944404345638e-06	5.158379441631917497e-04	1.140916786614772733e-03	1.232762729158954880e-03	9.001798466234193488e-04	1.446714465658065262e-03	5.376166829309529833e-03	2.743721533130202058e-03	5.965266742645101115e-03	8.087340425225211750e-04	4.089885007677273557e-04	1.139378726096916235e-03	1.210999094933697118e-03	9.983822775400663652e-04	8.246555631853921863e-04
5.290000000000000000e+02	5.606373716380977806e-06	3.428847863246454845e-04	6.125343733632995606e-04	6.542608801574850219e-04	4.992419636869459840e-04	2.308992349163393673e-03	4.418169811232735070e-03	3.055725834648519157e-03	5.191291210331267815e-03	4.424933817580452267e-04	2.794947452770745150e-04	1.151929300613952455e-03	1.005702862186098152e-03	6.353325211833288702e-04	6.301215145923300988e-04
6.210000000000000000e+02	5.304680485552311695e-06	3.218553802087609195e-04	3.583979122322705616e-04	6.854724551832947150e-04	6.010122050355564023e-04	1.742142140457545244e-03	3.910479853644669400e-03	2.788844676994917116e-03	4.437469117770147242e-03	2.788530878312173102e-04	2.116089470624531838e-04	8.831031818895100638e-04	5.956421441336051843e-04	4.375523275050028412e-04	4.159203449316812694e-04
7.270000000000000000e+02	3.462173511137765901e-06	2.015036760602415737e-04	3.194157173800491671e-04	4.284985545240586999e-04	4.296166483843699181e-04	1.466582287076582903e-03	2.964531507838129906e-03	1.772830940128982671e-03	3.802856658101929146e-03	2.190604481924729419e-04	1.478436845213198494e-04	4.662924187310249382e-04	3.912271788656860563e-04	5.544636738919850143e-04	4.274986597664146297e-04
8.530000000000000000e+02	2.701275219857702466e-06	2.046182618251169512e-04	2.817321706647938533e-04	3.912538985131391520e-04	4.139141726915813394e-04	1.300216612671410222e-03	2.227732652682242950e-03	1.364139227080131715e-03	2.695368354692570089e-03	1.611167328963887806e-04	1.534962604284005605e-04	5.198909286953609134e-04	3.734768503711209317e-04	5.286710961445187590e-04	3.601950172380673676e-04
1.000000000000000000e+03	3.388146638390339671e-06	2.098744752443082928e-04	2.144209171583493726e-04	5.030564859787488774e-04	4.761374829146578186e-04	1.357421641170113028e-03	2.577425753087885397e-03	1.471351306946255605e-03	3.457806046074966225e-03	1.405682882095880988e-04	1.307343370568026062e-04	4.231287680166811137e-04	3.559845936374441051e-04	5.924778568650314022e-04	3.812985222305564545e-04
