6.700000000000000000e+01	6.047678224198677543e-04	9.387591305704556799e-02	4.578080854504053970e-02	1.804148246680380499e-02	1.003572063299986231e-02	1.884189224352940048e-02	9.483894198831761477e-03	1.195044201301962740e-02	7.137132158384286440e-02	8.840529810179659220e-03	7.425785799490988888e-03	1.024824339744702037e-02	6.891179231184423049e-03	7.654909578877877596e-02	3.537428197236203858e-02
7.800000000000000000e+01	5.136459582391984585e-04	7.667839141527867108e-02	4.417547374563372126e-02	5.869965285055171733e-03	4.220363245719419183e-03	3.808883034044888757e-03	1.149557967676417825e-02	6.625852792259113132e-03	4.849830215838371594e-02	6.649381169928123871e-03	4.378461866842151169e-03	5.736999726259371657e-03	3.669788798288003626e-03	6.215233772072892293e-02	1.975272364641134093e-02
9.200000000000000000e+01	2.863918378811671612e-04	4.850943159761863382e-02	4.723958028421196276e-02	1.239579913394137090e-02	1.624358725484421201e-02	9.079585698602732347e-03	1.135924039262550117e-02	6.296980093409090123e-03	2.396613401767800147e-02	1.069592487300713435e-02	4.902285593389166078e-03	1.137597566804672729e-02	4.710240667980613617e-03	4.363341862406455024e-02	9.315492284673055831e-03
1.080000000000000000e+02	1.267207762114996503e-04	5.119216279977387152e-02	2.553184703583864790e-02	2.725983865596042725e-03	4.737797384153880770e-03	3.757433179911082253e-03	3.993094697996290091e-03	3.938241422213581248e-03	2.381031526196121170e-02	6.386986937649413720e-03	4.409803691103496813e-03	4.338248217559088210e-03	3.578718725839597024e-03	3.952837503479555287e-02	4.896597348255607440e-03
1.260000000000000000e+02	1.418745215554686578e-04	4.823617664746784189e-02	2.937595450276523149e-02	7.022874549283863316e-03	7.267152578456746725e-03	6.616001337004854405e-03	4.591770016579853168e-03	3.014521455259872810e-03	2.217705427067425891e-02	2.350122163910558799e-03	3.979394674051481978e-03	2.319196202876328081e-03	3.296028974696673958e-03	3.510773939240170033e-02	4.565205181891078719e-03
1.480000000000000000e+02	1.215576265051469574e-04	3.108299931767145863e-02	2.098469971070200668e-02	4.690403384930500776e-03	8.082518469534177505e-03	4.809047682459025377e-03	3.094900228514083779e-03	5.186053650574938036e-03	1.564853202041679991e-02	5.491192282221005021e-03	5.238648491616183789e-03	3.806891271844578279e-03	4.280548969527298193e-03	3.641795734080151975e-02	4.061980091151360522e-03
1.740000000000000000e+02	6.805401953585814301e-05	1.920901120455826769e-02	1.130213319661135633e-02	2.492201086592610131e-03	2.174678532834163711e-03	2.384915832200366383e-03	2.262293598856280393e-03	2.554612749151222769e-03	7.303262626029768424e-03	2.784250999858541280e-03	2.023441425339022205e-03	2.408359450500359780e-03	1.798819193607353569e-03	1.920843884147414513e-02	2.711438324252456091e-03
2.040000000000000000e+02	4.949187303033300106e-05	1.712734435664809915e-02	7.789282061239476834e-03	1.750874719446888486e-03	2.145521141906982319e-03	1.751015600994407532e-03	2.048322485921137519e-03	1.718882014153466945e-03	5.096702438913880764e-03	3.990459686057114784e-03	2.268093955402447365e-03	2.177729756424559484e-03	1.864428934488474238e-03	1.380567556480845857e-02	3.802562864325176751e-03
2.390000000000000000e+02	2.424803385248566344e-05	8.143363224000700618e-03	6.548238534874472466e-03	1.625751784830297905e-03	1.479824550377433759e-03	1.839268812141226254e-03	1.224382423236473850e-03	1.144367113753879447e-03	3.212192134263539955e-03	2.148408210281927810e-03	1.188439094538842368e-03	1.525648462812376855e-03	1.222980116896791756e-03	8.620686969514077327e-03	1.803750918070769378e-03
2.800000000000000000e+02	2.029828120470050060e-05	1.081125276126443206e-02	4.929162805013980776e-03	1.153745339990004106e-03	1.394720292610537480e-03	2.345529047871247608e-03	1.556509426848513540e-03	1.199221045065333073e-03	2.557036835326447714e-03	2.430033700609359869e-03	1.219742890629501144e-03	1.917510484182012934e-03	1.462917468353199966e-03	8.724792932289377953e-03	2.749310515189291870e-03
3.290000000000000000e+02	1.833040108894207047e-05	5.001870338450592479e-03	5.541408714480544444e-03	1.370824337867768790e-03	1.777076194541261185e-03	1.144840872928321691e-03	1.674719997839290873e-03	1.114653224725530023e-03	1.677271883069215768e-03	1.087350991098044728e-03	9.455746903614673437e-04	7.810028319924283355e-04	1.015808351865740743e-03	4.900535736862100984e-03	4.712622149404991495e-03
3.850000000000000000e+02	1.678339080027391159e-05	4.789640021630215370e-03	7.046875907504530044e-03	8.071610233615907981e-04	9.334108684177309240e-04	7.768759571002863996e-04	9.181589654488546241e-04	6.109414925556650279e-04	1.184716224684364367e-03	1.173052954314123984e-03	5.544224348634069904e-03	4.908891731876320911e-04	5.660323166646889954e-04	4.980782294549099959e-03	8.915956283001917962e-03
4.520000000000000000e+02	9.804171630574547405e-06	3.595364435716924111e-03	4.823623875669071949e-03	7.235314972367234976e-04	6.845918889763426447e-04	9.181479870368397566e-04	6.656393762471754386e-04	2.116908776729804417e-03	3.476934025786944295e-03	1.250963800914947979e-03	3.750587548745858753e-03	5.835249420959510340e-04	5.082392298625426933e-04	2.718358956366531253e-03	5.943287613332255866e-03
5.290000000000000000e+02	4.938178250472472526e-06	1.153902881231498199e-03	1.624379461034277175e-03	4.230179369837938630e-04	4.249927863642943317e-04	4.492028741812849227e-04	4.830378481193748773e-04	3.330641208482722909e-03	1.408923187745933893e-03	5.054927462371660999e-04	1.318837011224736856e-03	3.109871114441364534e-04	3.636213073409746174e-04	2.814579723803012964e-03	2.390257906168063561e-03
6.210000000000000000e+02	4.264209473603084633e-06	1.331570001323710041e-03	1.711115568119164375e-03	3.609412085165753024e-04	2.836784936551869766e-04	4.078209633829759685e-04	3.353782507029554115e-04	2.387041954140057664e-03	1.461069606297265818e-03	4.519351829245634518e-04	1.233505518678175471e-03	3.116492039213298519e-04	3.294944609829729312e-04	2.254131397818760502e-03	2.334980639723856308e-03
7.270000000000000000e+02	2.501383951362803913e-06	7.499178699232151787e-04	9.860419837683525885e-04	2.933303608127759907e-04	2.211348462528649032e-04	3.105601032457615306e-04	2.391086592976346631e-04	1.750277842094908080e-03	8.175617970857367847e-04	2.898378757209311919e-04	7.436149489019262988e-04	1.986407460884008133e-04	2.260305073610012776e-04	1.621883950533189447e-03	1.348522956497769229e-03
8.530000000000000000e+02	2.183876202815625633e-06	5.358402446799933813e-04	7.587410883021046201e-04	3.143946583651246909e-04	2.114698702033590420e-04	2.743557902458941653e-04	2.316934777382852033e-04	1.162586468604869709e-03	6.288164094149441448e-04	2.405330517138070875e-04	6.075912826217321058e-04	2.257251699784211475e-04	2.295496586972728674e-04	1.168768661779147041e-03	8.864370416804420944e-04
1.000000000000000000e+03	2.149626772261350589e-06	3.463882787867363631e-04	5.950543806076200992e-04	6.196166362372929103e-04	2.703718171526251781e-04	1.171465034778744344e-03	3.678139810788288370e-04	1.095521655184365870e-03	5.428424923522882570e-04	8.356832709167837320e-04	4.964436036339986381e-04	1.590660262352524125e-04	2.331981582634260180e-04	9.632493593996145674e-04	6.271626065164593537e-04
