4.800000000000000000e+01	5.714511660777141499e-05	1.017820569954877401e-02	1.958995033828070734e-02	1.286910229305580737e-02	8.643373497479340042e-03	4.260626254028197779e-03	4.171574247681862808e-03	4.769923222198368777e-03	6.792539614332626652e-03	7.943834269482032487e-03	1.685289192722949983e-02	1.574053806858977111e-02	2.527944484997464436e-02	4.321374956937805260e-03	6.378586403780361902e-03
5.700000000000000000e+01	1.656617173611394560e-04	7.065767408459465611e-03	1.118680073275658306e-02	1.075896965715562349e-02	5.687733721033636815e-03	2.798305451359476073e-02	3.660351147770238983e-02	6.383207364557340162e-03	5.813422806460504660e-03	9.227895172116055630e-03	6.459164138705189573e-03	7.634479580947652055e-02	5.995949980616133157e-02	4.600344028004019377e-03	5.241349441722891085e-03
6.700000000000000000e+01	1.421565311695732227e-04	4.635820079669322920e-03	5.732543829142885961e-03	6.255393786950385650e-03	4.136040261147164339e-03	3.466059618701301109e-02	3.879021024386744565e-02	4.909107455160485918e-03	3.596154288321840638e-03	4.678996685982023292e-03	4.282799296562180523e-03	5.222438953802124861e-02	6.008758055906565643e-02	4.224600061883690243e-03	3.714837207353910865e-03
7.800000000000000000e+01	1.245118394880693655e-04	1.164917766890458985e-02	1.198819683201626102e-02	6.620229214050268873e-03	5.599919949994649863e-03	2.909073960533707648e-02	4.119129155537619436e-02	4.087263571103942617e-03	3.533838958171038689e-03	4.606565161022112276e-03	4.065466647170191787e-03	5.644605114496373949e-02	4.459571209023249078e-02	3.407804082139909412e-03	3.952528836814259670e-03
9.200000000000000000e+01	9.440211891752514118e-05	8.273025951869983699e-03	9.388772350105387479e-03	3.180054730692518511e-03	3.011127624460931910e-03	2.627735622127805662e-02	3.298338779992748132e-02	6.178590191771434099e-03	1.165760180011250931e-02	3.870380414443597584e-03	6.660916608408278851e-03	2.367734658842327380e-02	2.702161679956249785e-02	2.687045288350088049e-03	5.681142611673645898e-03
1.080000000000000000e+02	7.617282947545756010e-05	1.295230777231320789e-02	9.360571082850323646e-03	5.387695936912591417e-03	3.435751148930217894e-03	3.419208452890149658e-02	2.914592934333459437e-02	6.191589573993926988e-03	1.440645569752665479e-02	3.969690015130778252e-03	6.892474172933447940e-03	1.887137448739268503e-02	3.445814396995482837e-02	5.585128200818949978e-03	3.741062596119922815e-03
1.260000000000000000e+02	1.460196266825894201e-04	1.890149401330878595e-02	2.489136311100177343e-02	2.974180156396072014e-02	2.932680768518843625e-03	4.780315773287861954e-03	6.561319805430951453e-03	4.586557999029008265e-02	1.715472257899077965e-02	2.185981958393147864e-03	1.879658266613588825e-03	7.538370538970021358e-03	8.560219280281897505e-03	2.609231767535014328e-03	3.013370466862839211e-03
1.480000000000000000e+02	7.497376257154557075e-05	1.683260485603824477e-02	2.611057762491015080e-02	2.655755968604910436e-02	4.102628160788697118e-03	1.022210171102108482e-02	7.293665770080226540e-03	3.799903560585640022e-02	1.718705769646382969e-02	3.237027953704707615e-03	2.955339622683762161e-03	4.589268980408881329e-03	6.047772393667133484e-03	3.904499016710850229e-03	3.730119183334670852e-03
1.740000000000000000e+02	2.039729414039448071e-04	2.585866446895708839e-02	3.412815123293779646e-02	3.021357644976659443e-02	6.110475959789244370e-03	3.113946873998697795e-02	4.835146966820973342e-03	4.705308661864829323e-02	2.631865898368547160e-02	7.437018527809718775e-03	3.634166237876982741e-03	1.726854582338679554e-03	3.484261283446999594e-03	3.988101196270050532e-03	3.885888255905768033e-03
2.040000000000000000e+02	8.282221543540462406e-05	1.631767261244073536e-02	1.896485847675835265e-02	1.821303164028252944e-02	2.480955235471326865e-03	1.905524956827091970e-02	2.364138332697556140e-03	3.035907667500779492e-02	1.572769601020567939e-02	1.626652886712927392e-03	1.603740478881213313e-03	2.388807828808259173e-03	2.183022413858756467e-03	2.300644187282012507e-03	1.650956609944627439e-03
2.390000000000000000e+02	8.730167603635995892e-05	1.136671219491532103e-02	1.148345314290974938e-02	1.156763666251790779e-02	4.672652852412774276e-03	3.662493697461789016e-02	3.377499081604005624e-03	2.962912558043212519e-02	1.157705248328168811e-02	3.971180384197454602e-03	3.764384145586873679e-03	2.885486179405782805e-03	3.489205666378689206e-03	3.193291981656095398e-03	3.904074938686763734e-03
2.800000000000000000e+02	4.934924811476550679e-05	7.521632897293271253e-03	1.206448574343052006e-02	1.212414280529009597e-02	4.036107173871141159e-03	2.308747316992587617e-02	2.773024903008939560e-03	1.900134954113122387e-02	9.039742306110799819e-03	2.714047310534616498e-03	1.192397729609175798e-03	1.884600811953853058e-03	3.540162646629598300e-03	4.709992166451658531e-03	4.097824492758357466e-03
3.290000000000000000e+02	2.048061007766184790e-05	4.224189554705237194e-03	4.304321168587535267e-03	5.894735739860871258e-03	5.609870218311257400e-03	9.102560820416381523e-03	1.683081958354237665e-03	1.381158536792124504e-02	6.957529564841281877e-03	9.322417276963730973e-04	6.279702321575973386e-04	1.050530968967865837e-03	1.776093641862170691e-03	1.596661847332943697e-03	1.742733123628527987e-03
3.850000000000000000e+02	7.778339731616293494e-06	2.630490347646569169e-03	3.596097430733115764e-03	2.495121436385303645e-03	2.577723847730055504e-03	5.867150154611948908e-03	1.396950739600910348e-03	5.401971805729460785e-03	4.120269158158951402e-03	9.233509556825712479e-04	6.809310447946888625e-04	5.074006788428814035e-04	5.863973469146252851e-04	1.452750439455832666e-03	7.389045644968628536e-04
4.520000000000000000e+02	9.718270388331818731e-06	2.040896985212649253e-03	2.305630211823582031e-03	2.238904913440546620e-03	2.365547391090827654e-03	6.640313566081873335e-03	1.020791635999567524e-03	6.545150537233712824e-03	3.597508989325608111e-03	5.880742788109506259e-04	5.334550958065363774e-04	4.523763715605907195e-04	5.552692999188963037e-04	1.651144769802606648e-03	1.071752956162999940e-03
5.290000000000000000e+02	5.658853117875632396e-06	1.763593349748642522e-03	1.995205053317589822e-03	1.472122329715680510e-03	1.314411531179649232e-03	4.563525556579244198e-03	1.079243338350323799e-03	3.979121644862796368e-03	2.678367611038340226e-03	7.272106446394427902e-04	5.155491825699786866e-04	3.705787906093177477e-04	3.076075749847086605e-04	1.395778206758153646e-03	9.070897644474770283e-04
6.210000000000000000e+02	4.517761900472862535e-06	1.412670129442039103e-03	1.446711136841969227e-03	1.208879287102107873e-03	1.364368060147350343e-03	4.053972208749931708e-03	2.707459179098646671e-03	3.024512454416193943e-03	2.080245330132914593e-03	4.751232609200022224e-04	3.818188958560991245e-04	3.281630030708605913e-04	2.977499430279365402e-04	1.477752048127016840e-03	1.790227382774523370e-03
7.270000000000000000e+02	3.823172862966773873e-06	1.105927574532922794e-03	1.046408988590834819e-03	1.015198206127085811e-03	1.400836927919114515e-03	3.641099408049305788e-03	3.573055347434414466e-03	3.521367130803322674e-03	1.319035930968608062e-03	4.984262630015890956e-04	3.441383304969364222e-04	2.686548242942057071e-04	2.461122940597896928e-04	1.795677878270069599e-03	2.159584886924446629e-03
8.530000000000000000e+02	3.323141465713224569e-06	7.388249922705023226e-04	9.210796757921790477e-04	8.158513024519746309e-04	7.341630461396393345e-04	3.001924646872866902e-03	2.352307624568492940e-03	2.109351941124124139e-03	1.087664502531568997e-03	3.028297353076310375e-04	6.036945942098479899e-04	2.651770847460706336e-04	7.104583468408282683e-04	1.305468136700430005e-03	1.355207024819798109e-03
1.000000000000000000e+03	2.428794571019429920e-06	6.462423154161684412e-04	7.147385719532376195e-04	6.363679440091493753e-04	6.101791191198585899e-04	2.207111600924700507e-03	2.105093540904055642e-03	2.047236406439576027e-03	9.451087322146813074e-04	5.217523157998390799e-04	4.081243328392959442e-04	4.991124310657048474e-04	5.448305740016250393e-04	1.003169812707097952e-03	1.207466912849115013e-03
