4.800000000000000000e+01	3.336129440242208860e-04	3.243141769957610249e-02	4.215779814010556931e-02	1.237783286001098437e-02	1.799307513355500807e-02	9.496908380067560843e-03	1.439121586245879769e-02	1.298166384140731627e-02	8.332368224122090397e-03	2.509895836051241960e-02	4.942971348050373415e-02	1.300160205614589969e-02	1.914683380128584175e-02	1.406785090348793010e-02	6.284567886281515643e-03
5.700000000000000000e+01	3.294128444327848286e-04	4.775583308679495764e-02	3.441338154158299356e-02	3.531034005375346257e-02	3.332989565905733476e-02	1.943526519751745049e-02	1.742201455968136678e-02	1.436349727269665456e-02	1.412122949750413241e-02	3.269494417543195725e-02	5.781877877933894183e-02	3.021740348799138373e-02	1.325351801399830311e-02	2.331607496880450103e-02	9.983758919248403654e-03
6.700000000000000000e+01	2.323954742719520471e-04	3.282591709127807150e-02	3.328925011334472189e-02	1.108765036450729859e-02	1.376782335646990763e-02	9.284884583269212635e-03	1.068677990577238113e-02	8.023501013643361338e-03	5.271582902376285157e-03	2.098209418354673658e-02	4.046746016221799275e-02	1.168586269479244578e-02	1.031689980590186524e-02	1.329390290400985809e-02	6.479554832809980049e-03
7.800000000000000000e+01	1.750041989916640553e-04	3.046333831068686118e-02	2.393005209553505930e-02	1.870625646939971451e-02	9.357427587344717759e-03	5.488875088749991561e-03	1.022936473194366487e-02	7.413130723658414856e-03	7.782025021707915553e-03	1.792451666757824066e-02	3.506164942299603432e-02	1.192577945871608168e-02	6.647864347308954890e-03	2.251893241474903218e-02	8.145036276088524901e-03
9.200000000000000000e+01	1.420873111910723378e-04	2.325902979919516889e-02	1.849217594497055625e-02	8.587625330048049427e-03	1.126715072946528166e-02	8.867925383928229946e-03	9.237992968484320944e-03	7.408329871979669849e-03	4.660208967469638142e-03	1.918610811037051861e-02	3.216703192178960169e-02	8.574720473700309098e-03	6.380583890423243386e-03	1.415784377678936702e-02	7.380108197912487421e-03
1.080000000000000000e+02	9.082155914541779559e-05	1.756693503512806245e-02	1.525004537392460162e-02	9.231909013415818752e-03	8.615619704908995466e-03	4.727278031083634487e-03	8.845877139220458332e-03	6.217698475134955487e-03	3.412553848209261536e-03	1.243562675307943732e-02	2.069488031457971527e-02	1.064181181432773821e-02	3.634984894159514618e-03	9.419550020392207512e-03	4.241300541540549314e-03
1.260000000000000000e+02	6.362651506717127714e-05	1.362922656020902623e-02	1.225771119760261235e-02	5.730448998469595163e-03	5.571692476314007818e-03	4.110623994618087425e-03	5.950108393744283665e-03	3.425313354639027488e-03	3.115973448645387948e-03	1.066556548291985006e-02	1.943978073399524678e-02	7.994359539635863265e-03	3.280192845320445069e-03	7.730286411424497177e-03	4.088717652095223698e-03
1.480000000000000000e+02	4.161891279326515423e-05	1.117049564037599606e-02	1.680384252610461412e-02	6.831973457983146064e-03	4.511977400576264348e-03	2.580479102207519897e-03	2.790789888789837418e-03	3.416685823204071350e-03	3.037215200870292415e-03	7.325050394734747977e-03	1.265365345401861519e-02	5.736943886292884126e-03	6.334076344721454623e-03	7.084434658752057808e-03	3.625021939835632468e-03
1.740000000000000000e+02	3.997492409256748206e-05	7.502501429502143881e-03	1.125154146879702582e-02	5.399094171229470822e-03	3.713781761772520697e-03	2.882783641173735506e-03	4.225371591245813928e-03	2.244120927848872876e-03	2.858288450595877078e-03	5.813952186402813159e-03	9.077661096251257722e-03	6.508822332445045496e-03	5.149406251525204779e-03	5.127313668074693319e-03	2.984799157095782782e-03
2.040000000000000000e+02	2.579969412440156725e-05	5.861396831853622064e-03	7.893864837256880582e-03	3.612810741897764296e-03	2.640723346704054123e-03	1.745651647418311426e-03	2.625481390567376005e-03	2.029683309371525367e-03	2.053133626514350336e-03	3.728819138834404880e-03	8.364087227698957863e-03	4.346132133451910927e-03	3.050931261185498792e-03	3.253472848903873286e-03	2.409213973040340902e-03
2.390000000000000000e+02	3.719444680226011721e-05	3.889152261356847076e-03	5.818839924076643459e-03	2.148903588804315385e-03	1.440113888857272491e-02	1.248586310830432887e-03	1.260938841785577517e-02	1.373713692217324624e-03	1.868489921658020823e-03	2.309402701757995360e-03	5.302756299857905482e-03	2.480917409688414722e-03	2.355627502682202615e-03	2.717680059731587827e-03	3.186463240749280810e-03
2.800000000000000000e+02	2.726831043989886517e-05	4.117753716197236104e-03	7.003992337533032457e-03	3.010248449078685353e-03	1.578042707714278486e-02	2.131382133826395520e-03	1.518330188926992654e-02	2.090465466880806703e-03	2.227676813969311272e-03	4.035528367974426135e-03	5.522472225864604421e-03	2.974541860238442362e-03	3.805816396200199445e-03	2.879525055261390049e-03	6.999017834360111122e-03
3.290000000000000000e+02	8.599867142861317365e-06	1.713753697002166855e-03	3.947755544317249100e-03	1.276293841240751063e-03	5.671850225931419388e-03	5.924001949237643920e-04	4.578821669928225153e-03	9.648603716101126918e-04	8.304630585096647042e-04	1.434606815929538723e-03	1.539327404538792495e-03	1.099133431972978405e-03	3.335992786958400218e-03	1.054480681449466951e-03	1.816182751754005136e-03
3.850000000000000000e+02	8.946551583776966642e-06	1.294328352316295250e-03	3.780080848795934045e-03	1.002175872341273333e-03	4.895217732592286632e-03	8.211930097725005269e-04	3.712373714296419037e-03	8.048590898146623261e-04	7.297650235673258830e-04	1.383032476227259418e-03	1.387263661175093532e-03	9.954774204636862578e-04	3.572262978713651449e-03	7.862051712027354720e-04	7.742538858637581373e-04
4.520000000000000000e+02	5.297118068637768767e-06	7.760400179917032642e-04	3.035197577812059812e-03	9.272333921596908604e-04	3.696932477632856873e-03	4.405971241158445381e-04	3.082484461499947984e-03	8.154699271799627789e-04	1.422374962605235009e-03	8.712826916218336130e-04	1.070547974665019518e-03	7.920784970269328365e-04	3.554812313778570043e-03	6.229977011646479611e-04	9.734441214114138673e-04
5.290000000000000000e+02	3.894417023285186631e-06	8.012822751234062110e-04	2.114715346084971529e-03	7.002037333092471375e-04	3.228863369457091442e-03	4.055857491801855268e-04	2.459415278943543563e-03	6.311390532472023994e-04	1.124030619275195181e-03	7.832158220357697239e-04	8.365611644807532249e-04	7.039130542746276737e-04	2.929281579927273896e-03	5.161674070973086559e-04	1.111792636768354527e-03
6.210000000000000000e+02	3.859929692410470276e-06	9.329847219880837766e-04	1.094514363678469058e-03	7.256496981146160060e-04	1.963059715737864881e-03	4.024179472052414534e-04	1.839949330236038396e-03	1.144396552388726339e-03	8.890802093288599018e-04	6.931628720978189702e-04	6.889615166583076952e-04	1.265365327715203781e-03	1.706742248141971405e-03	3.475423075231782555e-04	1.299037345418830539e-03
7.270000000000000000e+02	3.219445534251613511e-06	5.284393720678528866e-04	7.373737946674924432e-04	4.893797810086493189e-04	1.283229382268860326e-03	3.796715523418481395e-04	1.097633176545188176e-03	1.895268999637847842e-03	4.687465825914798067e-04	5.085373890498543848e-04	4.449254875773056106e-04	1.864682066010802178e-03	9.422223878800674128e-04	3.310914126315156448e-04	6.287361955554303210e-04
8.530000000000000000e+02	2.089746162046237447e-06	3.104990953335608119e-04	3.816276644749446822e-04	3.009449557548001561e-04	9.574004732560637476e-04	2.500929684327065760e-04	9.484407619825058937e-04	1.359526636817173437e-03	5.976198862579002640e-04	7.534797919644180232e-04	6.012857811648154643e-04	1.023515672222325779e-03	6.060294353945561369e-04	2.422510991792023623e-04	6.062299584746621726e-04
1.000000000000000000e+03	1.810241988752782851e-06	9.840535831102017583e-04	5.020433312507392720e-04	2.204051854274251927e-04	6.389973581486859278e-04	2.140557265206307345e-04	6.694199561205002461e-04	8.920337419691947182e-04	4.387769263685900611e-04	4.481783180812107074e-04	3.475211433458766136e-04	1.626127092701301277e-03	5.926088259241333407e-04	1.816605600758662651e-04	3.624312534684250952e-04
