4.800000000000000000e+01	8.823849740429783549e-05	6.012890614061440486e-03	3.740870408328254761e-03	5.510075472470218894e-03	1.839584275745142702e-02	1.171429179976382629e-02	3.765334220463964487e-02	6.401428341060645677e-03	4.921273441290826244e-03	1.229933390715744201e-02	7.233244366221859567e-02	6.677455247659506293e-03	3.294761297993615418e-02	2.080408346484345292e-02	3.079027200529283956e-03
5.700000000000000000e+01	9.061842257518056866e-05	7.085915212275952814e-03	2.800214903985838097e-03	7.340818034592068615e-03	1.222162484558624897e-02	8.341197764765615266e-03	4.386045585980885564e-02	3.194343550466870966e-03	4.725612865310336967e-03	1.170130255280921704e-02	5.053305026502977887e-02	5.331148118946494978e-03	1.567344857279897793e-02	4.417853249840041248e-03	2.004445795731231873e-03
6.700000000000000000e+01	4.266875113595111342e-04	7.992431400861187488e-03	1.298530242506953924e-02	8.321837431395513740e-02	6.696145093189662112e-02	8.807380449203800962e-03	1.363376070110101056e-02	1.590591936106282994e-02	1.251497105097180117e-02	9.256103762163297652e-03	1.283367171253283791e-02	1.448284110984727480e-01	8.599550281750278913e-02	2.282687910265201667e-02	9.462382533305883914e-03
7.800000000000000000e+01	3.552671448005380816e-04	1.086632819840468132e-02	1.308234403751368756e-02	7.900621570072345612e-02	6.450536161816126934e-02	1.217546686764379472e-02	7.911988202054862432e-03	8.197398652076900993e-03	1.103024669335687415e-02	8.310159111995363626e-03	1.193107053137357904e-02	1.375289065152345558e-01	7.298315514536853066e-02	1.026650166125912117e-02	1.049529536074591922e-02
9.200000000000000000e+01	2.880317944821849090e-04	7.947390742211474929e-03	8.020606711096691516e-03	9.161998104537233401e-02	4.240465994683434436e-02	1.097048232356994529e-02	2.930654112438056333e-02	4.771982903815586742e-03	1.059696611788061953e-02	1.024907900649441907e-02	2.780960424638347431e-02	1.120008694894770590e-01	5.810638977468905036e-02	1.695872041774739922e-02	2.228169798007067701e-02
1.080000000000000000e+02	2.268688384489577750e-04	5.384759262151096217e-03	3.141447233282666091e-03	5.271303052770807268e-02	2.563439946665097349e-02	5.759611490567830699e-03	1.593731641673850480e-02	3.314095010093322854e-03	4.897257531621796410e-03	5.395853716177493979e-03	1.037338700178550184e-02	7.686432129767757637e-02	3.182856639504360458e-02	7.094222232212763629e-03	7.053099643973568221e-03
1.260000000000000000e+02	1.709329022351857282e-04	2.212447120152559541e-03	2.681418441015475090e-03	4.841637159362741777e-02	2.087239488223052372e-02	3.343289725531421990e-03	8.739036025116638309e-03	3.228798133530876632e-03	3.336232106644127730e-03	4.478951765975986744e-03	1.108517518951666371e-02	7.142865656985038225e-02	5.105611270400406410e-02	5.127371568610061305e-03	4.148632926135000475e-03
1.480000000000000000e+02	7.935763626624722843e-05	2.577444539354178856e-03	2.157305842496002636e-03	2.676625803319567301e-02	1.357859366128944152e-02	2.418764812138415876e-03	3.350842918722308009e-03	2.559756012625689827e-03	4.392875036454546057e-03	2.291660018510766755e-03	2.762919639434950267e-03	3.774481765622775958e-02	1.699478234761365308e-02	4.494932548257573116e-03	6.232524586334716593e-03
1.740000000000000000e+02	6.453141766555091721e-05	1.640033897350880827e-03	1.327194051135862545e-03	2.080767806526246863e-02	1.110500120205774356e-02	1.761091225945837562e-03	1.831291051155188240e-03	2.740002216978891514e-03	7.854435632994162184e-03	1.265970707744956550e-03	1.663815951691035785e-03	2.712300063623582572e-02	1.504250045190740591e-02	4.040718144540396579e-03	7.514337318530316112e-03
2.040000000000000000e+02	3.977829357990042531e-05	9.458856768393856867e-04	1.449091083429340484e-03	1.422528064356837728e-02	6.293006005216822928e-03	1.449406001085674607e-03	1.294045494138578107e-03	1.726326344413730207e-03	2.147914151361141402e-03	9.924847127123792058e-04	1.669740039942269180e-03	1.772657316249686560e-02	7.088890799427732814e-03	2.168281666273504018e-03	2.499119005463699538e-03
2.390000000000000000e+02	2.957729835063275465e-05	9.785437287859555331e-04	1.356542907868165922e-03	1.166233549623094633e-02	5.396007937996310372e-03	7.824155709419685712e-04	7.263693399326634362e-04	2.779259128344072852e-03	1.872564159270444879e-03	1.276007913806023698e-03	1.068865259775310644e-03	2.021224811373309796e-02	5.705896768480943175e-03	2.488866472861137134e-03	3.089825566714802726e-03
2.800000000000000000e+02	2.036685635404684902e-05	7.755463098798520347e-04	1.160111242637054891e-03	6.916233520669108452e-03	3.377983066369066260e-03	8.303775225840362472e-04	1.097411744988774189e-03	8.697649782630272009e-04	1.170570779704828380e-03	1.001530375593270069e-03	1.210211056922295969e-03	1.383699490497528745e-02	4.622739387952289059e-03	1.133220141153639228e-03	1.334667146671430311e-03
3.290000000000000000e+02	1.654005730196814707e-05	2.494400512897013405e-03	3.088704523477923611e-03	3.533528209273580425e-03	1.793682894668008300e-03	8.937887136550381291e-04	8.262785893429504779e-04	9.671116963119969845e-04	1.127819956022031245e-03	2.723730687686875488e-03	2.532432540306427896e-03	5.409544012365892669e-03	2.196320388416559636e-03	9.579882430050715809e-04	1.493881052615788317e-03
3.850000000000000000e+02	1.461026658191092667e-05	3.019192005737706287e-03	2.998639703517899310e-03	3.295966121541678197e-03	1.749223226757000817e-03	6.303084816260784255e-04	7.463003885434053289e-04	1.149902303964628813e-03	1.399216173117958338e-03	2.927992761711248684e-03	3.751261992903670833e-03	4.399197537432489660e-03	2.215780091038658042e-03	9.780009333117845472e-04	1.535479776849243971e-03
4.520000000000000000e+02	6.814259433520356733e-06	2.200030540505553030e-03	2.058412075530584740e-03	2.385664754362536860e-03	1.451000824669964511e-03	5.587915166955633936e-04	6.923748601855773304e-04	8.273543258576675436e-04	7.545544288344118279e-04	2.122000956064171162e-03	2.227530060507507993e-03	3.108126881137986044e-03	1.667164582143876783e-03	6.454355877941166325e-04	8.019792802899180931e-04
5.290000000000000000e+02	4.710226366648050884e-06	1.289882235288383402e-03	1.289655084650225859e-03	1.670806949314618392e-03	9.200979320043871151e-04	4.328823535427542561e-04	4.960778735472536711e-04	1.118005194666370954e-03	7.712582589932595991e-04	1.746790979310564734e-03	1.580495743711401177e-03	2.687308527646642756e-03	1.261714432874994898e-03	3.868658182803711050e-04	5.064196512506120634e-04
6.210000000000000000e+02	4.352749485113944243e-06	1.198371830230845819e-03	1.525927377355433198e-03	1.336549298843469962e-03	6.646226929833882503e-04	4.172468915186755838e-04	6.005048923153507006e-04	9.024243721370159505e-04	6.340552308319112162e-04	1.415704749200041900e-03	1.505479711593697483e-03	1.779644641191269932e-03	1.196490035709045019e-03	2.928998929929096549e-04	5.314138522281190236e-04
7.270000000000000000e+02	2.908210564659949787e-06	9.242766212587435852e-04	9.711892410722549468e-04	9.581390097153663112e-04	5.295458376675664684e-04	4.969102197572001058e-04	4.813699826281959797e-04	5.978597311628433336e-04	3.949359591455955877e-04	1.024872888235409509e-03	1.067706257004938679e-03	1.364411707046186409e-03	9.625003980239657054e-04	4.208880899182842572e-04	4.757824087805222961e-04
8.530000000000000000e+02	2.505461999286305913e-06	1.014600303764265311e-03	9.571744252986152078e-04	7.138932240787474771e-04	3.796972555453264567e-04	4.893035550801266799e-04	3.957395000417644922e-04	5.133208081086956809e-04	3.633504682081249628e-04	8.056922791481324489e-04	9.325075914985778277e-04	1.041697683217394184e-03	7.495920653643812137e-04	3.433214824331554376e-04	3.990993477997542560e-04
1.000000000000000000e+03	1.966822684491086490e-06	8.039877283152024575e-04	7.529722031647964825e-04	7.480874076128207024e-04	3.386903411740342803e-04	3.840598868192724932e-04	4.032479088329889790e-04	3.482911264488857349e-04	2.664013934374435261e-04	7.420598267243006625e-04	7.791901838426358020e-04	1.044761954834729466e-03	7.573732454859751764e-04	2.729580247629122725e-04	3.293442542602476996e-04
